0,1,2,3,4,5
50.0,0.0,0.0,21750.0,23200.0,-0.0021505376344086446
50.0,0.0,0.0,21750.0,23200.0,0.0
50.0,0.0,0.0,21750.0,23250.0,0.0021551724137931494
50.0,0.0,0.0,21750.0,23250.0,0.0
50.0,0.0,0.0,21750.0,23250.0,0.0
50.0,0.0,0.0,21750.0,23300.0,0.0021505376344086446
50.0,0.0,0.0,21750.0,23300.0,0.0
50.0,0.0,0.0,21750.0,23350.0,0.0021459227467810482
50.0,0.0,0.0,21750.0,23300.0,-0.0021413276231263545
50.0,0.0,0.0,21750.0,23300.0,0.0
50.0,0.0,0.0,21750.0,23300.0,0.0
50.0,0.0,0.0,21750.0,23300.0,0.0
50.0,0.0,0.0,21750.0,23250.0,-0.0021459227467811592
0.0,0.0,0.0,23200.0,23200.0,-0.0021505376344086446
0.0,0.0,0.0,23200.0,23200.0,0.0
50.0,0.0,0.0,21750.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
50.0,0.0,0.0,21750.0,23200.0,0.0
0.0,0.0,0.0,23250.0,23250.0,0.0021551724137931494
50.0,0.0,0.0,21750.0,23250.0,0.0
50.0,0.0,0.0,21750.0,23250.0,0.0
0.0,0.0,0.0,23200.0,23200.0,-0.0021505376344086446
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
50.0,0.0,0.0,21800.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,0.0,0.0,23200.0,23200.0,0.0
0.0,50.0,0.0,17350.0,23200.0,0.0
0.0,50.0,0.0,17350.0,23250.0,0.0021551724137931494
0.0,50.0,0.0,17350.0,23250.0,0.0
0.0,50.0,0.0,17350.0,23250.0,0.0
0.0,50.0,0.0,17350.0,23150.0,-0.004301075268817178
0.0,50.0,0.0,17350.0,23150.0,0.0
0.0,50.0,0.0,17350.0,23200.0,0.002159827213822796
0.0,50.0,0.0,17350.0,23150.0,-0.0021551724137931494
0.0,50.0,0.0,17350.0,23150.0,0.0
0.0,50.0,0.0,17350.0,23100.0,-0.002159827213822907
0.0,0.0,50.0,21150.0,23100.0,0.0
0.0,50.0,50.0,15300.0,23150.0,0.0021645021645022577
0.0,50.0,50.0,15300.0,23150.0,0.0
0.0,50.0,50.0,15300.0,23200.0,0.002159827213822796
0.0,50.0,50.0,15300.0,23200.0,0.0
0.0,50.0,50.0,15300.0,23200.0,0.0
0.0,50.0,50.0,15300.0,23250.0,0.0021551724137931494
0.0,50.0,50.0,15300.0,23250.0,0.0
0.0,50.0,50.0,15300.0,23300.0,0.0021505376344086446
0.0,50.0,50.0,15300.0,23300.0,0.0
0.0,50.0,50.0,15300.0,23350.0,0.0021459227467810482
0.0,50.0,50.0,15300.0,23300.0,-0.0021413276231263545
0.0,50.0,50.0,15300.0,23200.0,-0.0042918454935622075
0.0,50.0,50.0,15300.0,23250.0,0.0021551724137931494
0.0,50.0,50.0,15300.0,23250.0,0.0
0.0,50.0,50.0,15300.0,23350.0,0.004301075268817289
0.0,50.0,50.0,15300.0,23350.0,0.0
0.0,50.0,50.0,15300.0,23350.0,0.0
0.0,50.0,50.0,15300.0,23250.0,-0.004282655246252709
0.0,50.0,50.0,15300.0,23300.0,0.0021505376344086446
0.0,50.0,50.0,15300.0,23250.0,-0.0021459227467811592
0.0,50.0,50.0,15300.0,23350.0,0.004301075268817289
0.0,50.0,50.0,15300.0,23150.0,-0.008565310492505307
0.0,50.0,50.0,15300.0,23100.0,-0.002159827213822907
0.0,50.0,50.0,15300.0,22900.0,-0.008658008658008698
50.0,50.0,0.0,15800.0,23000.0,0.004366812227074135
50.0,50.0,0.0,15800.0,23100.0,0.004347826086956497
50.0,50.0,0.0,15800.0,23000.0,-0.0043290043290042934
50.0,50.0,0.0,15800.0,23050.0,0.0021739130434783593
50.0,50.0,0.0,15800.0,23250.0,0.008676789587852562
0.0,50.0,0.0,17550.0,23300.0,0.0021505376344086446
50.0,50.0,0.0,15750.0,23250.0,-0.0021459227467811592
50.0,50.0,0.0,15750.0,23400.0,0.006451612903225712
50.0,50.0,0.0,15750.0,23300.0,-0.004273504273504258
50.0,50.0,0.0,15750.0,23350.0,0.0021459227467810482
50.0,50.0,0.0,15750.0,23250.0,-0.004282655246252709
50.0,50.0,0.0,15750.0,23200.0,-0.0021505376344086446
50.0,50.0,0.0,15750.0,23100.0,-0.004310344827586188
50.0,50.0,0.0,15750.0,22800.0,-0.012987012987012991
50.0,50.0,0.0,15750.0,22450.0,-0.015350877192982448
50.0,50.0,0.0,15750.0,22450.0,0.0
50.0,50.0,0.0,15750.0,22700.0,0.011135857461024523
50.0,0.0,50.0,18900.0,22600.0,-0.004405286343612369
50.0,0.0,0.0,20950.0,22650.0,0.0022123893805310324
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22700.0,0.002207505518763808
50.0,0.0,0.0,20950.0,22650.0,-0.0022026431718061845
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22600.0,-0.002207505518763808
50.0,0.0,0.0,20950.0,22600.0,0.0
50.0,0.0,0.0,20950.0,22650.0,0.0022123893805310324
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22600.0,-0.002207505518763808
50.0,0.0,0.0,20950.0,22600.0,0.0
50.0,0.0,0.0,20950.0,22650.0,0.0022123893805310324
50.0,0.0,0.0,20950.0,22700.0,0.002207505518763808
50.0,0.0,0.0,20950.0,22700.0,0.0
50.0,0.0,0.0,20950.0,22700.0,0.0
50.0,0.0,0.0,20950.0,22650.0,-0.0022026431718061845
50.0,0.0,0.0,20950.0,22650.0,0.0
50.0,0.0,0.0,20950.0,22700.0,0.002207505518763808
50.0,0.0,0.0,20950.0,22700.0,0.0
50.0,0.0,0.0,20950.0,22650.0,-0.0022026431718061845
50.0,0.0,0.0,20950.0,22700.0,0.002207505518763808
50.0,0.0,0.0,20950.0,22700.0,0.0
50.0,0.0,0.0,20950.0,22750.0,0.0022026431718060735
50.0,0.0,0.0,20950.0,22750.0,0.0
50.0,0.0,0.0,20950.0,22800.0,0.00219780219780219
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
0.0,0.0,0.0,22800.0,22800.0,0.0
50.0,0.0,0.0,21400.0,22800.0,0.0
50.0,0.0,0.0,21400.0,22800.0,0.0
50.0,0.0,0.0,21400.0,22750.0,-0.002192982456140302
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
50.0,0.0,0.0,21300.0,22750.0,0.0
50.0,0.0,0.0,21300.0,22750.0,0.0
50.0,0.0,0.0,21300.0,22750.0,0.0
50.0,0.0,0.0,21300.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
50.0,0.0,0.0,21300.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,0.0,0.0,22750.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22750.0,0.0
0.0,50.0,0.0,16550.0,22700.0,-0.00219780219780219
0.0,50.0,0.0,16550.0,22650.0,-0.0022026431718061845
0.0,50.0,0.0,16550.0,22700.0,0.002207505518763808
0.0,50.0,0.0,16550.0,22600.0,-0.004405286343612369
0.0,50.0,0.0,16550.0,22750.0,0.006637168141592875
0.0,50.0,0.0,16550.0,22700.0,-0.00219780219780219
0.0,50.0,0.0,16550.0,22650.0,-0.0022026431718061845
0.0,50.0,0.0,16550.0,22700.0,0.002207505518763808
0.0,50.0,0.0,16550.0,22750.0,0.0022026431718060735
0.0,50.0,0.0,16550.0,22800.0,0.00219780219780219
0.0,50.0,0.0,16550.0,22750.0,-0.002192982456140302
0.0,50.0,0.0,16550.0,22800.0,0.00219780219780219
0.0,50.0,0.0,16550.0,22900.0,0.004385964912280604
0.0,50.0,0.0,16550.0,22950.0,0.0021834061135370675
0.0,50.0,0.0,16550.0,22950.0,0.0
0.0,50.0,0.0,16550.0,22950.0,0.0
0.0,50.0,0.0,16550.0,22850.0,-0.004357298474945481
0.0,50.0,0.0,16550.0,22800.0,-0.002188183807439792
0.0,50.0,0.0,16550.0,22750.0,-0.002192982456140302
0.0,50.0,0.0,16550.0,22800.0,0.00219780219780219
0.0,50.0,0.0,16550.0,22750.0,-0.002192982456140302
0.0,50.0,0.0,16550.0,22900.0,0.00659340659340657
0.0,50.0,0.0,16550.0,23050.0,0.0065502183406114245
0.0,50.0,0.0,16550.0,23050.0,0.0
0.0,50.0,0.0,16550.0,23000.0,-0.002169197396963085
0.0,50.0,0.0,16550.0,22900.0,-0.004347826086956497
0.0,50.0,0.0,16550.0,22950.0,0.0021834061135370675
0.0,50.0,0.0,16550.0,22950.0,0.0
0.0,50.0,0.0,16550.0,22950.0,0.0
0.0,50.0,0.0,16550.0,22800.0,-0.006535947712418277
0.0,50.0,0.0,16550.0,22850.0,0.002192982456140413
0.0,50.0,0.0,16550.0,22850.0,0.0
0.0,50.0,0.0,16550.0,22700.0,-0.006564551422319487
0.0,50.0,0.0,16550.0,22750.0,0.0022026431718060735
0.0,50.0,0.0,16550.0,22850.0,0.00439560439560438
0.0,50.0,0.0,16550.0,22900.0,0.002188183807439792
0.0,50.0,0.0,16550.0,22800.0,-0.004366812227074246
0.0,50.0,0.0,16550.0,22750.0,-0.002192982456140302
0.0,50.0,0.0,16550.0,22800.0,0.00219780219780219
0.0,50.0,0.0,16550.0,22700.0,-0.004385964912280715
0.0,50.0,0.0,16550.0,22700.0,0.0
0.0,50.0,0.0,16550.0,22700.0,0.0
0.0,50.0,0.0,16550.0,22800.0,0.004405286343612369
0.0,50.0,0.0,16550.0,22600.0,-0.00877192982456143
0.0,50.0,0.0,16550.0,22550.0,-0.0022123893805309214
0.0,50.0,0.0,16550.0,22500.0,-0.0022172949002217113
0.0,50.0,0.0,16550.0,22500.0,0.0
0.0,50.0,0.0,16550.0,22500.0,0.0
0.0,50.0,0.0,16550.0,22550.0,0.0022222222222221255
0.0,50.0,0.0,16550.0,22650.0,0.0044345898004434225
0.0,50.0,0.0,16550.0,22750.0,0.004415011037527616
0.0,50.0,0.0,16550.0,22550.0,-0.00879120879120876
0.0,50.0,0.0,16550.0,22700.0,0.006651884700665134
0.0,50.0,0.0,16550.0,22650.0,-0.0022026431718061845
0.0,50.0,0.0,16550.0,22650.0,0.0
0.0,50.0,0.0,16550.0,22700.0,0.002207505518763808
0.0,50.0,0.0,16550.0,22850.0,0.0066079295154184425
0.0,50.0,0.0,16550.0,22900.0,0.002188183807439792
0.0,50.0,0.0,16550.0,23050.0,0.0065502183406114245
0.0,50.0,0.0,16550.0,23000.0,-0.002169197396963085
0.0,0.0,0.0,23050.0,23050.0,0.0021739130434783593
0.0,0.0,0.0,23050.0,23050.0,0.0
0.0,0.0,0.0,23050.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23000.0,-0.002169197396963085
50.0,0.0,0.0,21750.0,23000.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0021739130434783593
50.0,0.0,0.0,21750.0,23100.0,0.002169197396963085
50.0,0.0,0.0,21750.0,23100.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0021645021645022577
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23100.0,-0.002159827213822907
50.0,0.0,0.0,21750.0,23100.0,0.0
50.0,0.0,0.0,21750.0,23100.0,0.0
50.0,0.0,0.0,21750.0,23150.0,0.0021645021645022577
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23100.0,-0.002159827213822907
50.0,0.0,0.0,21750.0,23150.0,0.0021645021645022577
50.0,0.0,0.0,21750.0,23150.0,0.0
50.0,0.0,0.0,21750.0,23100.0,-0.002159827213822907
50.0,0.0,0.0,21750.0,23100.0,0.0
50.0,0.0,0.0,21750.0,23100.0,0.0
50.0,0.0,0.0,21750.0,23050.0,-0.0021645021645021467
50.0,0.0,0.0,21750.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
0.0,0.0,0.0,23050.0,23050.0,0.0
50.0,0.0,0.0,21750.0,23050.0,0.0
0.0,0.0,0.0,23100.0,23100.0,0.002169197396963085
50.0,0.0,0.0,21700.0,23100.0,0.0
50.0,0.0,0.0,21700.0,23050.0,-0.0021645021645021467
50.0,0.0,0.0,21700.0,23000.0,-0.002169197396963085
50.0,0.0,0.0,21700.0,22950.0,-0.0021739130434782483
0.0,0.0,0.0,22950.0,22950.0,0.0
50.0,0.0,0.0,21700.0,22950.0,0.0
0.0,0.0,0.0,22950.0,22950.0,0.0
0.0,0.0,0.0,22950.0,22950.0,0.0
0.0,0.0,0.0,22950.0,22950.0,0.0
0.0,0.0,0.0,22950.0,22950.0,0.0
50.0,0.0,0.0,21600.0,22950.0,0.0
0.0,0.0,0.0,22850.0,22850.0,-0.004357298474945481
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
0.0,0.0,0.0,22850.0,22850.0,0.0
50.0,0.0,0.0,21750.0,22850.0,0.0
50.0,0.0,0.0,21750.0,22850.0,0.0
50.0,0.0,0.0,21750.0,22850.0,0.0
50.0,0.0,0.0,21750.0,22800.0,-0.002188183807439792
50.0,0.0,50.0,19800.0,22900.0,0.004385964912280604
50.0,0.0,0.0,21700.0,22850.0,-0.0021834061135370675
50.0,0.0,0.0,21700.0,22850.0,0.0
50.0,0.0,0.0,21700.0,22800.0,-0.002188183807439792
50.0,0.0,0.0,21700.0,22850.0,0.002192982456140413
50.0,0.0,0.0,21700.0,22900.0,0.002188183807439792
50.0,0.0,0.0,21700.0,22800.0,-0.004366812227074246
50.0,0.0,0.0,21700.0,22750.0,-0.002192982456140302
50.0,0.0,0.0,21700.0,22800.0,0.00219780219780219
50.0,0.0,0.0,21700.0,22750.0,-0.002192982456140302
50.0,0.0,0.0,21700.0,22750.0,0.0
50.0,0.0,0.0,21700.0,22700.0,-0.00219780219780219
50.0,0.0,50.0,19950.0,22750.0,0.0022026431718060735
50.0,0.0,0.0,21600.0,22600.0,-0.00659340659340657
50.0,0.0,50.0,20000.0,22550.0,-0.0022123893805309214
50.0,0.0,50.0,20000.0,22600.0,0.0022172949002217113
50.0,0.0,50.0,20000.0,22400.0,-0.008849557522123908
50.0,0.0,50.0,20000.0,22350.0,-0.0022321428571429047
50.0,0.0,50.0,20000.0,22500.0,0.006711409395973256
50.0,0.0,50.0,20000.0,22700.0,0.008888888888888946
50.0,0.0,50.0,20000.0,22650.0,-0.0022026431718061845
50.0,0.0,50.0,20000.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22700.0,0.002207505518763808
50.0,0.0,50.0,20000.0,22450.0,-0.011013215859030812
50.0,0.0,50.0,20000.0,22500.0,0.00222717149220486
50.0,0.0,50.0,20000.0,22500.0,0.0
50.0,0.0,50.0,20000.0,22450.0,-0.0022222222222222365
50.0,0.0,50.0,20000.0,22600.0,0.006681514476614803
50.0,0.0,50.0,20000.0,22750.0,0.006637168141592875
50.0,0.0,0.0,21650.0,22700.0,-0.00219780219780219
50.0,0.0,0.0,21650.0,22700.0,0.0
50.0,0.0,0.0,21650.0,22600.0,-0.004405286343612369
50.0,0.0,50.0,19950.0,22600.0,0.0
50.0,0.0,50.0,19950.0,22600.0,0.0
50.0,0.0,50.0,19950.0,22750.0,0.006637168141592875
50.0,0.0,0.0,21700.0,22700.0,-0.00219780219780219
50.0,0.0,0.0,21700.0,22650.0,-0.0022026431718061845
50.0,0.0,0.0,21700.0,22650.0,0.0
50.0,0.0,0.0,21700.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22650.0,0.0
50.0,0.0,50.0,20000.0,22700.0,0.002207505518763808
50.0,0.0,50.0,20000.0,22750.0,0.0022026431718060735
50.0,0.0,50.0,20000.0,22850.0,0.00439560439560438
0.0,50.0,50.0,16700.0,22850.0,0.0
0.0,50.0,50.0,16700.0,23000.0,0.006564551422319376
0.0,50.0,50.0,16700.0,22900.0,-0.004347826086956497
0.0,50.0,50.0,16700.0,22800.0,-0.004366812227074246
0.0,50.0,50.0,16700.0,22700.0,-0.004385964912280715
0.0,50.0,50.0,16700.0,22750.0,0.0022026431718060735
0.0,50.0,50.0,16700.0,22700.0,-0.00219780219780219
0.0,50.0,50.0,16700.0,22550.0,-0.0066079295154185536
0.0,50.0,50.0,16700.0,22650.0,0.0044345898004434225
0.0,50.0,50.0,16700.0,22750.0,0.004415011037527616
0.0,50.0,50.0,16700.0,22500.0,-0.01098901098901095
50.0,50.0,50.0,15750.0,23050.0,0.02444444444444449
0.0,50.0,50.0,16600.0,22900.0,-0.006507592190889366
0.0,50.0,50.0,16600.0,22900.0,0.0
50.0,50.0,0.0,17550.0,23050.0,0.0065502183406114245
0.0,50.0,0.0,18450.0,23050.0,0.0
0.0,50.0,0.0,18450.0,23200.0,0.006507592190889477
0.0,50.0,0.0,18450.0,23100.0,-0.004310344827586188
0.0,50.0,0.0,18450.0,23050.0,-0.0021645021645021467
0.0,50.0,0.0,18450.0,23000.0,-0.002169197396963085
0.0,50.0,0.0,18450.0,23100.0,0.004347826086956497
0.0,50.0,0.0,18450.0,23100.0,0.0
0.0,50.0,0.0,18450.0,23050.0,-0.0021645021645021467
0.0,50.0,0.0,18450.0,23250.0,0.008676789587852562
0.0,50.0,0.0,18450.0,23300.0,0.0021505376344086446
0.0,50.0,0.0,18450.0,23100.0,-0.008583690987124415
0.0,50.0,0.0,18450.0,23200.0,0.0043290043290042934
0.0,50.0,0.0,18450.0,23200.0,0.0
0.0,50.0,0.0,18450.0,23150.0,-0.0021551724137931494
0.0,50.0,0.0,18450.0,23000.0,-0.006479481641468721
0.0,50.0,0.0,18450.0,23050.0,0.0021739130434783593
0.0,50.0,0.0,18450.0,22900.0,-0.006507592190889366
0.0,50.0,0.0,18450.0,22900.0,0.0
0.0,50.0,0.0,18450.0,22650.0,-0.01091703056768556
0.0,50.0,0.0,18450.0,22750.0,0.004415011037527616
0.0,50.0,0.0,18450.0,22750.0,0.0
0.0,50.0,0.0,18450.0,22900.0,0.00659340659340657
0.0,50.0,0.0,18450.0,23050.0,0.0065502183406114245
50.0,50.0,0.0,17650.0,22900.0,-0.006507592190889366
0.0,50.0,0.0,18450.0,22850.0,-0.0021834061135370675
0.0,50.0,0.0,18450.0,22900.0,0.002188183807439792
0.0,50.0,0.0,18450.0,22800.0,-0.004366812227074246
0.0,50.0,0.0,18450.0,22750.0,-0.002192982456140302
0.0,50.0,0.0,18450.0,22600.0,-0.00659340659340657
0.0,50.0,0.0,18450.0,22800.0,0.008849557522123908
50.0,50.0,0.0,17600.0,22900.0,0.004385964912280604
0.0,50.0,0.0,18450.0,22950.0,0.0021834061135370675
0.0,50.0,0.0,18450.0,22950.0,0.0
0.0,50.0,0.0,18450.0,23000.0,0.002178649237472685
0.0,50.0,0.0,18450.0,23100.0,0.004347826086956497
0.0,50.0,0.0,18450.0,23050.0,-0.0021645021645021467
0.0,50.0,0.0,18450.0,23100.0,0.002169197396963085
0.0,50.0,0.0,18450.0,23100.0,0.0
0.0,50.0,0.0,18450.0,23400.0,0.01298701298701288
0.0,50.0,0.0,18450.0,23350.0,-0.002136752136752129
0.0,50.0,0.0,18450.0,23350.0,0.0
0.0,50.0,0.0,18450.0,23400.0,0.0021413276231263545
0.0,50.0,0.0,18450.0,23150.0,-0.010683760683760646
0.0,50.0,0.0,18450.0,23200.0,0.002159827213822796
0.0,50.0,0.0,18450.0,23300.0,0.004310344827586299
0.0,50.0,0.0,18450.0,23350.0,0.0021459227467810482
0.0,50.0,0.0,18450.0,23500.0,0.0064239828693790635
0.0,50.0,0.0,18450.0,23550.0,0.0021276595744681437
0.0,50.0,0.0,18450.0,23550.0,0.0
0.0,50.0,0.0,18450.0,23400.0,-0.006369426751592355
0.0,50.0,0.0,18450.0,23500.0,0.004273504273504258
0.0,50.0,0.0,18450.0,23550.0,0.0021276595744681437
0.0,50.0,0.0,18450.0,23450.0,-0.00424628450106157
0.0,50.0,0.0,18450.0,23400.0,-0.002132196162046962
0.0,50.0,0.0,18450.0,23400.0,0.0
0.0,50.0,0.0,18450.0,23500.0,0.004273504273504258
0.0,50.0,0.0,18450.0,23500.0,0.0
0.0,50.0,0.0,18450.0,23450.0,-0.0021276595744680327
0.0,50.0,0.0,18450.0,23550.0,0.004264392324093924
0.0,50.0,0.0,18450.0,23600.0,0.002123142250530785
0.0,50.0,0.0,18450.0,23500.0,-0.004237288135593209
0.0,50.0,0.0,18450.0,23450.0,-0.0021276595744680327
0.0,50.0,0.0,18450.0,23450.0,0.0
0.0,50.0,0.0,18450.0,23550.0,0.004264392324093924
0.0,50.0,0.0,18450.0,23650.0,0.00424628450106157
0.0,50.0,0.0,18450.0,23600.0,-0.0021141649048626032
0.0,50.0,0.0,18450.0,23700.0,0.004237288135593209
0.0,50.0,0.0,18450.0,23750.0,0.0021097046413502962
0.0,50.0,0.0,18450.0,23750.0,0.0
0.0,50.0,0.0,18450.0,23700.0,-0.002105263157894721
0.0,50.0,0.0,18450.0,23600.0,-0.00421940928270037
0.0,50.0,0.0,18450.0,23500.0,-0.004237288135593209
0.0,50.0,0.0,18450.0,23600.0,0.004255319148936065
0.0,50.0,0.0,18450.0,23650.0,0.0021186440677967155
0.0,50.0,0.0,18450.0,23550.0,-0.0042283298097252064
0.0,50.0,0.0,18450.0,23500.0,-0.002123142250530785
0.0,50.0,0.0,18450.0,23500.0,0.0
0.0,50.0,0.0,18450.0,23700.0,0.008510638297872353
0.0,50.0,0.0,18450.0,23750.0,0.0021097046413502962
0.0,50.0,0.0,18450.0,23650.0,-0.004210526315789442
0.0,50.0,0.0,18450.0,23600.0,-0.0021141649048626032
0.0,50.0,0.0,18450.0,23550.0,-0.0021186440677966045
0.0,50.0,0.0,18450.0,23700.0,0.006369426751592355
0.0,50.0,0.0,18450.0,23600.0,-0.00421940928270037
0.0,50.0,0.0,18450.0,23700.0,0.004237288135593209
0.0,50.0,0.0,18450.0,23750.0,0.0021097046413502962
0.0,50.0,0.0,18450.0,23850.0,0.004210526315789442
0.0,50.0,0.0,18450.0,23800.0,-0.002096436058700246
0.0,50.0,0.0,18450.0,23750.0,-0.0021008403361344463
0.0,50.0,0.0,18450.0,23750.0,0.0
