0,1,2,3,4,5
0.0,50.0,50.0,16950.0,24400.0,0.004115226337448652
0.0,50.0,50.0,16950.0,24400.0,0.0
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24300.0,-0.008163265306122436
0.0,50.0,50.0,16950.0,24350.0,0.002057613168724215
0.0,50.0,50.0,16950.0,24350.0,0.0
0.0,50.0,50.0,16950.0,24350.0,0.0
0.0,50.0,50.0,16950.0,24400.0,0.002053388090349051
0.0,50.0,50.0,16950.0,24350.0,-0.002049180327868827
0.0,50.0,50.0,16950.0,24400.0,0.002053388090349051
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24550.0,0.0020408163265306367
0.0,50.0,50.0,16950.0,24600.0,0.0020366598778003286
0.0,50.0,50.0,16950.0,24600.0,0.0
0.0,50.0,50.0,16950.0,24550.0,-0.002032520325203291
0.0,50.0,50.0,16950.0,24600.0,0.0020366598778003286
0.0,50.0,50.0,16950.0,24650.0,0.00203252032520318
0.0,50.0,50.0,16950.0,24650.0,0.0
0.0,50.0,50.0,16950.0,24700.0,0.0020283975659229903
0.0,50.0,50.0,16950.0,24750.0,0.002024291497975783
0.0,50.0,50.0,16950.0,24750.0,0.0
0.0,50.0,50.0,16950.0,24900.0,0.0060606060606061
0.0,50.0,50.0,16950.0,24850.0,-0.002008032128514081
0.0,50.0,50.0,16950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,16950.0,24900.0,0.0
0.0,50.0,50.0,16950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,16950.0,24900.0,-0.002004008016032066
0.0,50.0,50.0,16950.0,24850.0,-0.002008032128514081
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24600.0,-0.010060362173038184
0.0,50.0,50.0,16950.0,24600.0,0.0
0.0,50.0,50.0,16950.0,24700.0,0.004065040650406582
0.0,50.0,50.0,16950.0,24600.0,-0.004048582995951455
0.0,50.0,50.0,16950.0,24750.0,0.0060975609756097615
0.0,50.0,50.0,16950.0,24700.0,-0.002020202020202033
0.0,50.0,50.0,16950.0,24600.0,-0.004048582995951455
0.0,50.0,50.0,16950.0,24400.0,-0.008130081300813052
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24550.0,0.0020408163265306367
0.0,50.0,50.0,16950.0,24450.0,-0.004073319755600768
0.0,50.0,50.0,16950.0,24300.0,-0.006134969325153339
0.0,50.0,50.0,16950.0,24300.0,0.0
0.0,50.0,50.0,16950.0,24400.0,0.004115226337448652
0.0,50.0,50.0,16950.0,24250.0,-0.006147540983606592
0.0,50.0,50.0,16950.0,24250.0,0.0
0.0,50.0,50.0,16950.0,24300.0,0.0020618556701030855
0.0,50.0,50.0,16950.0,24400.0,0.004115226337448652
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24550.0,0.0020408163265306367
0.0,50.0,50.0,16950.0,24450.0,-0.004073319755600768
0.0,50.0,50.0,16950.0,24650.0,0.008179959100204526
0.0,50.0,50.0,16950.0,24650.0,0.0
0.0,50.0,50.0,16950.0,24800.0,0.006085192697768749
0.0,50.0,50.0,16950.0,24850.0,0.002016129032258007
0.0,50.0,50.0,16950.0,24800.0,-0.002012072434607659
0.0,50.0,50.0,16950.0,24800.0,0.0
0.0,50.0,50.0,16950.0,24650.0,-0.006048387096774244
0.0,50.0,50.0,16950.0,24600.0,-0.0020283975659228792
0.0,50.0,50.0,16950.0,24700.0,0.004065040650406582
0.0,50.0,50.0,16950.0,24650.0,-0.002024291497975672
0.0,50.0,50.0,16950.0,24700.0,0.0020283975659229903
0.0,50.0,50.0,16950.0,24650.0,-0.002024291497975672
0.0,50.0,50.0,16950.0,24650.0,0.0
0.0,50.0,50.0,16950.0,24800.0,0.006085192697768749
0.0,50.0,50.0,16950.0,24800.0,0.0
0.0,50.0,50.0,16950.0,24850.0,0.002016129032258007
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,16950.0,24900.0,0.0
0.0,50.0,50.0,16950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,16950.0,24950.0,0.0
0.0,50.0,50.0,16950.0,25000.0,0.002004008016031955
0.0,50.0,50.0,16950.0,24950.0,-0.0020000000000000018
0.0,50.0,50.0,16950.0,24850.0,-0.004008016032064132
0.0,50.0,50.0,16950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,16950.0,24900.0,0.0
0.0,50.0,50.0,16950.0,25000.0,0.004016064257028162
0.0,50.0,50.0,16950.0,25000.0,0.0
0.0,50.0,50.0,16950.0,25000.0,0.0
0.0,50.0,50.0,16950.0,24900.0,-0.0040000000000000036
0.0,50.0,50.0,16950.0,24950.0,0.002008032128514081
0.0,50.0,50.0,16950.0,24900.0,-0.002004008016032066
0.0,50.0,50.0,16950.0,25000.0,0.004016064257028162
0.0,50.0,50.0,16950.0,24800.0,-0.008000000000000007
0.0,50.0,50.0,16950.0,24750.0,-0.0020161290322581182
0.0,50.0,50.0,16950.0,24550.0,-0.008080808080808133
0.0,50.0,50.0,16950.0,24650.0,0.004073319755600879
0.0,50.0,50.0,16950.0,24750.0,0.0040567951318457585
0.0,50.0,50.0,16950.0,24650.0,-0.004040404040404066
0.0,50.0,50.0,16950.0,24650.0,0.0
0.0,50.0,50.0,16950.0,24700.0,0.0020283975659229903
0.0,50.0,50.0,16950.0,24800.0,0.004048582995951344
0.0,50.0,50.0,16950.0,24750.0,-0.0020161290322581182
0.0,50.0,50.0,16950.0,24900.0,0.0060606060606061
0.0,50.0,50.0,16950.0,24700.0,-0.008032128514056214
0.0,50.0,50.0,16950.0,24750.0,0.002024291497975783
0.0,50.0,50.0,16950.0,24650.0,-0.004040404040404066
0.0,50.0,50.0,16950.0,24700.0,0.0020283975659229903
0.0,50.0,50.0,16950.0,24550.0,-0.006072874493927127
0.0,50.0,50.0,16950.0,24250.0,-0.012219959266802416
0.0,50.0,50.0,16950.0,23850.0,-0.016494845360824795
0.0,50.0,50.0,16950.0,23850.0,0.0
0.0,50.0,50.0,16950.0,24150.0,0.012578616352201255
0.0,50.0,50.0,16950.0,24100.0,-0.0020703933747412417
0.0,50.0,50.0,16950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,16950.0,24250.0,0.0020661157024792765
0.0,50.0,50.0,16950.0,24150.0,-0.004123711340206171
0.0,50.0,50.0,16950.0,24150.0,0.0
0.0,50.0,50.0,16950.0,24050.0,-0.0041407867494823725
0.0,50.0,50.0,16950.0,24200.0,0.006237006237006293
0.0,50.0,50.0,16950.0,24000.0,-0.008264462809917328
0.0,50.0,50.0,16950.0,24150.0,0.006250000000000089
0.0,50.0,50.0,16950.0,24350.0,0.008281573498964745
0.0,50.0,50.0,16950.0,24400.0,0.002053388090349051
0.0,50.0,50.0,16950.0,24250.0,-0.006147540983606592
0.0,50.0,50.0,16950.0,24250.0,0.0
0.0,50.0,50.0,16950.0,24250.0,0.0
0.0,50.0,50.0,16950.0,24350.0,0.004123711340206171
0.0,50.0,50.0,16950.0,24450.0,0.004106776180698102
0.0,50.0,50.0,16950.0,24400.0,-0.002044989775051076
0.0,50.0,50.0,16950.0,24450.0,0.002049180327868827
0.0,50.0,50.0,16950.0,24300.0,-0.006134969325153339
0.0,50.0,50.0,16950.0,24400.0,0.004115226337448652
0.0,50.0,50.0,16950.0,24350.0,-0.002049180327868827
0.0,50.0,50.0,16950.0,24200.0,-0.006160164271047264
0.0,50.0,50.0,16950.0,24150.0,-0.0020661157024793875
0.0,50.0,50.0,16950.0,24200.0,0.0020703933747412417
0.0,50.0,50.0,16950.0,24200.0,0.0
0.0,50.0,50.0,16950.0,24350.0,0.006198347107438051
0.0,50.0,50.0,16950.0,24500.0,0.006160164271047153
0.0,50.0,50.0,16950.0,24550.0,0.0020408163265306367
0.0,50.0,50.0,16950.0,24550.0,0.0
0.0,50.0,50.0,16950.0,24450.0,-0.004073319755600768
0.0,50.0,50.0,16950.0,24450.0,0.0
0.0,50.0,50.0,16950.0,24300.0,-0.006134969325153339
0.0,50.0,50.0,16950.0,24100.0,-0.008230452674897082
0.0,50.0,50.0,16950.0,24100.0,0.0
0.0,50.0,50.0,16950.0,23850.0,-0.010373443983402453
0.0,50.0,50.0,16950.0,23750.0,-0.004192872117400381
0.0,50.0,50.0,16950.0,23650.0,-0.004210526315789442
0.0,50.0,50.0,16950.0,23750.0,0.0042283298097252064
0.0,50.0,50.0,16950.0,23850.0,0.004210526315789442
0.0,50.0,50.0,16950.0,23800.0,-0.002096436058700246
0.0,50.0,50.0,16950.0,24100.0,0.012605042016806678
0.0,50.0,50.0,16950.0,24000.0,-0.004149377593360981
0.0,50.0,50.0,16950.0,24050.0,0.002083333333333437
0.0,50.0,50.0,16950.0,23950.0,-0.004158004158004158
0.0,50.0,50.0,16950.0,24000.0,0.0020876826722338038
0.0,50.0,50.0,16950.0,23850.0,-0.006249999999999978
0.0,50.0,50.0,16950.0,24100.0,0.01048218029350112
0.0,50.0,50.0,16950.0,24300.0,0.008298755186721962
0.0,50.0,50.0,16950.0,24200.0,-0.004115226337448541
0.0,50.0,50.0,16950.0,24200.0,0.0
0.0,50.0,50.0,16950.0,24250.0,0.0020661157024792765
0.0,50.0,50.0,16950.0,24250.0,0.0
0.0,50.0,50.0,16950.0,24400.0,0.006185567010309256
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24450.0,-0.0020408163265306367
0.0,50.0,50.0,16950.0,24250.0,-0.008179959100204526
0.0,50.0,50.0,16950.0,24150.0,-0.004123711340206171
0.0,50.0,50.0,16950.0,24100.0,-0.0020703933747412417
0.0,50.0,50.0,16950.0,24200.0,0.004149377593360981
0.0,50.0,50.0,16950.0,24300.0,0.004132231404958775
0.0,50.0,50.0,16950.0,24350.0,0.002057613168724215
0.0,50.0,50.0,16950.0,24450.0,0.004106776180698102
0.0,50.0,50.0,16950.0,24300.0,-0.006134969325153339
0.0,50.0,50.0,16950.0,24350.0,0.002057613168724215
0.0,50.0,50.0,16950.0,24300.0,-0.002053388090349051
0.0,50.0,50.0,16950.0,24500.0,0.008230452674897082
0.0,50.0,50.0,16950.0,24400.0,-0.004081632653061273
0.0,50.0,50.0,16950.0,24500.0,0.004098360655737654
0.0,50.0,50.0,16950.0,24650.0,0.00612244897959191
0.0,50.0,50.0,16950.0,24850.0,0.008113590263691739
0.0,50.0,50.0,16950.0,24950.0,0.004024144869215318
0.0,50.0,50.0,16950.0,24850.0,-0.004008016032064132
0.0,50.0,50.0,16950.0,24750.0,-0.004024144869215318
0.0,50.0,50.0,16950.0,24700.0,-0.002020202020202033
0.0,50.0,50.0,16950.0,24800.0,0.004048582995951344
0.0,50.0,50.0,16950.0,24750.0,-0.0020161290322581182
0.0,50.0,50.0,16950.0,24600.0,-0.0060606060606061
0.0,50.0,50.0,16950.0,24650.0,0.00203252032520318
0.0,50.0,50.0,16950.0,24600.0,-0.0020283975659228792
0.0,50.0,50.0,16950.0,24700.0,0.004065040650406582
0.0,50.0,50.0,16950.0,24800.0,0.004048582995951344
0.0,50.0,50.0,16950.0,24750.0,-0.0020161290322581182
0.0,50.0,50.0,16950.0,24650.0,-0.004040404040404066
0.0,50.0,50.0,16950.0,24650.0,0.0
0.0,50.0,50.0,16950.0,24850.0,0.008113590263691739
0.0,50.0,50.0,16950.0,24700.0,-0.006036217303822977
0.0,50.0,50.0,16950.0,24750.0,0.002024291497975783
0.0,50.0,50.0,16950.0,24900.0,0.0060606060606061
0.0,50.0,50.0,16950.0,24900.0,0.0
0.0,50.0,50.0,16950.0,24800.0,-0.004016064257028162
0.0,50.0,50.0,16950.0,24750.0,-0.0020161290322581182
0.0,50.0,50.0,16950.0,24700.0,-0.002020202020202033
0.0,50.0,50.0,16950.0,24750.0,0.002024291497975783
0.0,50.0,50.0,16950.0,24850.0,0.004040404040404066
0.0,50.0,50.0,16950.0,24800.0,-0.002012072434607659
0.0,50.0,50.0,16950.0,24850.0,0.002016129032258007
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,24900.0,0.002012072434607548
0.0,50.0,50.0,16950.0,25050.0,0.006024096385542244
0.0,50.0,50.0,16950.0,24800.0,-0.009980039920159722
0.0,50.0,50.0,16950.0,24850.0,0.002016129032258007
0.0,50.0,50.0,16950.0,24850.0,0.0
0.0,50.0,50.0,16950.0,25050.0,0.008048289738430636
0.0,50.0,50.0,16950.0,25200.0,0.0059880239520957446
0.0,50.0,50.0,16950.0,25300.0,0.003968253968253954
0.0,50.0,50.0,16950.0,25300.0,0.0
0.0,50.0,50.0,16950.0,25250.0,-0.0019762845849802257
0.0,50.0,50.0,16950.0,25250.0,0.0
0.0,50.0,50.0,16950.0,25300.0,0.001980198019801982
0.0,50.0,50.0,16950.0,25250.0,-0.0019762845849802257
0.0,50.0,50.0,16950.0,25200.0,-0.001980198019801982
0.0,50.0,50.0,16950.0,25300.0,0.003968253968253954
0.0,50.0,50.0,16950.0,25150.0,-0.005928853754940677
0.0,50.0,50.0,16950.0,25350.0,0.007952286282306265
0.0,50.0,50.0,16950.0,25300.0,-0.0019723865877712132
0.0,50.0,50.0,16950.0,25250.0,-0.0019762845849802257
0.0,50.0,50.0,16950.0,25350.0,0.003960396039603964
0.0,50.0,50.0,16950.0,25350.0,0.0
0.0,50.0,50.0,16950.0,25400.0,0.0019723865877712132
0.0,50.0,50.0,16950.0,25350.0,-0.0019685039370078705
0.0,50.0,50.0,16950.0,25450.0,0.0039447731755424265
0.0,50.0,50.0,16950.0,25550.0,0.003929273084479323
0.0,50.0,50.0,16950.0,25550.0,0.0
0.0,50.0,50.0,16950.0,25600.0,0.001956947162426559
0.0,50.0,50.0,16950.0,25700.0,0.00390625
0.0,50.0,50.0,16950.0,25600.0,-0.0038910505836575737
0.0,50.0,50.0,16950.0,25500.0,-0.00390625
0.0,50.0,50.0,16950.0,25450.0,-0.0019607843137254832
0.0,50.0,50.0,16950.0,25500.0,0.0019646365422396617
0.0,50.0,50.0,16950.0,25550.0,0.0019607843137254832
0.0,50.0,50.0,16950.0,25750.0,0.007827788649706457
0.0,50.0,50.0,16950.0,25850.0,0.003883495145631022
0.0,50.0,50.0,16950.0,25900.0,0.0019342359767891004
0.0,50.0,50.0,16950.0,25850.0,-0.0019305019305019266
0.0,50.0,50.0,16950.0,25700.0,-0.005802707930367523
0.0,50.0,50.0,16950.0,25700.0,0.0
0.0,50.0,50.0,16950.0,25750.0,0.0019455252918287869
0.0,50.0,50.0,16950.0,25800.0,0.001941747572815622
0.0,50.0,50.0,16950.0,25550.0,-0.009689922480620172
0.0,50.0,50.0,16950.0,25600.0,0.001956947162426559
0.0,50.0,50.0,16950.0,25600.0,0.0
0.0,50.0,50.0,16950.0,25400.0,-0.0078125
0.0,50.0,50.0,16950.0,25600.0,0.007874015748031482
0.0,50.0,50.0,16950.0,25750.0,0.005859375
0.0,50.0,50.0,16950.0,25800.0,0.001941747572815622
0.0,50.0,50.0,16950.0,25650.0,-0.005813953488372103
0.0,50.0,50.0,16950.0,25600.0,-0.0019493177387914784
0.0,50.0,50.0,16950.0,25700.0,0.00390625
0.0,50.0,50.0,16950.0,25550.0,-0.005836575875486361
0.0,50.0,50.0,16950.0,25500.0,-0.00195694716242667
0.0,50.0,50.0,16950.0,25400.0,-0.0039215686274509665
0.0,50.0,50.0,16950.0,25550.0,0.0059055118110236116
0.0,50.0,50.0,16950.0,25250.0,-0.011741682974559686
0.0,50.0,50.0,16950.0,25250.0,0.0
0.0,50.0,50.0,16950.0,25100.0,-0.005940594059405946
0.0,50.0,50.0,16950.0,25200.0,0.003984063745019917
0.0,50.0,50.0,16950.0,25150.0,-0.001984126984126977
0.0,50.0,50.0,16950.0,25200.0,0.001988071570576455
0.0,50.0,50.0,16950.0,25300.0,0.003968253968253954
0.0,50.0,50.0,16950.0,25550.0,0.009881422924901129
0.0,50.0,0.0,19300.0,25300.0,-0.009784735812133127
0.0,50.0,50.0,16900.0,25450.0,0.005928853754940677
0.0,50.0,50.0,16900.0,25400.0,-0.0019646365422396617
0.0,50.0,50.0,16900.0,25400.0,0.0
0.0,50.0,50.0,16900.0,25400.0,0.0
50.0,50.0,50.0,15550.0,25550.0,0.0059055118110236116
50.0,50.0,50.0,15550.0,25600.0,0.001956947162426559
50.0,50.0,50.0,15550.0,25600.0,0.0
50.0,50.0,50.0,15550.0,25550.0,-0.001953125
50.0,50.0,50.0,15550.0,25550.0,0.0
50.0,50.0,50.0,15550.0,25600.0,0.001956947162426559
50.0,50.0,50.0,15550.0,25900.0,0.01171875
50.0,50.0,50.0,15550.0,26000.0,0.0038610038610038533
50.0,50.0,50.0,15550.0,25800.0,-0.007692307692307665
50.0,50.0,50.0,15550.0,26000.0,0.007751937984496138
0.0,50.0,50.0,16850.0,26100.0,0.0038461538461538325
0.0,50.0,50.0,16850.0,26000.0,-0.003831417624521105
0.0,50.0,50.0,16850.0,25950.0,-0.0019230769230769162
0.0,50.0,50.0,16850.0,25900.0,-0.0019267822736031004
0.0,50.0,50.0,16850.0,26100.0,0.007722007722007707
0.0,50.0,50.0,16850.0,26100.0,0.0
0.0,50.0,50.0,16850.0,26050.0,-0.0019157088122605526
0.0,50.0,50.0,16850.0,26100.0,0.0019193857965451588
0.0,50.0,50.0,16850.0,25900.0,-0.007662835249042099
0.0,50.0,50.0,16850.0,25800.0,-0.0038610038610038533
0.0,50.0,50.0,16850.0,25900.0,0.003875968992248069
0.0,50.0,50.0,16850.0,26000.0,0.0038610038610038533
0.0,50.0,50.0,16850.0,25950.0,-0.0019230769230769162
0.0,50.0,50.0,16850.0,25850.0,-0.003853564547206201
0.0,50.0,50.0,16850.0,25750.0,-0.003868471953578312
0.0,50.0,50.0,16850.0,25750.0,0.0
0.0,50.0,50.0,16850.0,25750.0,0.0
0.0,50.0,50.0,16850.0,25850.0,0.003883495145631022
0.0,50.0,50.0,16850.0,25700.0,-0.005802707930367523
0.0,50.0,50.0,16850.0,25650.0,-0.0019455252918287869
0.0,50.0,50.0,16850.0,25700.0,0.0019493177387914784
0.0,50.0,50.0,16850.0,25800.0,0.0038910505836575737
0.0,50.0,50.0,16850.0,25600.0,-0.007751937984496138
0.0,50.0,50.0,16850.0,25300.0,-0.01171875
0.0,50.0,50.0,16850.0,25200.0,-0.0039525691699604515
0.0,50.0,50.0,16850.0,25050.0,-0.005952380952380931
0.0,50.0,50.0,16850.0,24950.0,-0.003992015968063867
0.0,50.0,50.0,16850.0,25000.0,0.002004008016031955
0.0,50.0,50.0,16850.0,24900.0,-0.0040000000000000036
0.0,50.0,50.0,16850.0,25100.0,0.008032128514056325
0.0,50.0,50.0,16850.0,25250.0,0.005976095617529875
0.0,50.0,50.0,16850.0,25200.0,-0.001980198019801982
0.0,50.0,50.0,16850.0,24950.0,-0.009920634920634885
0.0,50.0,50.0,16850.0,25050.0,0.004008016032064132
0.0,50.0,50.0,16850.0,24650.0,-0.015968063872255467
0.0,50.0,50.0,16850.0,24950.0,0.012170385395537497
0.0,50.0,50.0,16850.0,25250.0,0.012024048096192397
0.0,50.0,50.0,16850.0,24950.0,-0.011881188118811892
0.0,50.0,50.0,16850.0,24900.0,-0.002004008016032066
0.0,50.0,50.0,16850.0,24900.0,0.0
0.0,50.0,50.0,16850.0,25200.0,0.012048192771084265
0.0,50.0,50.0,16850.0,25100.0,-0.003968253968253954
0.0,50.0,50.0,16850.0,24550.0,-0.021912350597609542
0.0,50.0,50.0,16850.0,24850.0,0.012219959266802416
0.0,50.0,50.0,16850.0,24450.0,-0.01609657947686116
0.0,50.0,50.0,16850.0,24150.0,-0.012269938650306789
0.0,50.0,50.0,16850.0,24050.0,-0.0041407867494823725
0.0,50.0,50.0,16850.0,23900.0,-0.006237006237006182
0.0,50.0,50.0,16850.0,23600.0,-0.012552301255230103
0.0,50.0,50.0,16850.0,23450.0,-0.006355932203389814
0.0,50.0,50.0,16850.0,23300.0,-0.006396588486140775
0.0,50.0,50.0,16850.0,23200.0,-0.0042918454935622075
0.0,50.0,50.0,16850.0,23550.0,0.015086206896551824
0.0,50.0,50.0,16850.0,23550.0,0.0
0.0,50.0,50.0,16850.0,23050.0,-0.02123142250530785
0.0,50.0,50.0,16850.0,23400.0,0.015184381778741818
0.0,50.0,50.0,16850.0,23400.0,0.0
0.0,50.0,50.0,16850.0,23500.0,0.004273504273504258
0.0,50.0,50.0,16850.0,23150.0,-0.014893617021276562
0.0,50.0,50.0,16850.0,22850.0,-0.01295896328293733
0.0,50.0,50.0,16850.0,22800.0,-0.002188183807439792
0.0,50.0,50.0,16850.0,22700.0,-0.004385964912280715
0.0,50.0,50.0,16850.0,22550.0,-0.0066079295154185536
0.0,50.0,50.0,16850.0,23150.0,0.026607538802660757
0.0,50.0,50.0,16850.0,23150.0,0.0
0.0,50.0,50.0,16850.0,23400.0,0.010799136069114423
0.0,50.0,50.0,16850.0,23400.0,0.0
0.0,50.0,50.0,16850.0,23350.0,-0.002136752136752129
0.0,50.0,50.0,16850.0,23400.0,0.0021413276231263545
0.0,50.0,50.0,16850.0,23100.0,-0.012820512820512775
0.0,50.0,50.0,16850.0,22750.0,-0.015151515151515138
0.0,50.0,50.0,16850.0,22950.0,0.00879120879120876
0.0,50.0,50.0,16850.0,22800.0,-0.006535947712418277
0.0,50.0,50.0,16850.0,22750.0,-0.002192982456140302
0.0,50.0,50.0,16850.0,22500.0,-0.01098901098901095
0.0,50.0,50.0,16850.0,22800.0,0.01333333333333342
0.0,50.0,50.0,16850.0,22500.0,-0.013157894736842146
0.0,50.0,50.0,16850.0,22300.0,-0.008888888888888835
0.0,50.0,50.0,16850.0,22450.0,0.006726457399103047
0.0,50.0,50.0,16850.0,22150.0,-0.013363028953229383
0.0,50.0,50.0,16850.0,21900.0,-0.011286681715575675
0.0,50.0,50.0,16850.0,22100.0,0.009132420091324311
0.0,50.0,50.0,16850.0,22500.0,0.018099547511312153
0.0,50.0,50.0,16850.0,22550.0,0.0022222222222221255
0.0,50.0,50.0,16850.0,22600.0,0.0022172949002217113
0.0,50.0,50.0,16850.0,22650.0,0.0022123893805310324
0.0,50.0,50.0,16850.0,22200.0,-0.019867549668874163
0.0,50.0,50.0,16850.0,22400.0,0.009009009009008917
0.0,50.0,50.0,16850.0,22400.0,0.0
0.0,50.0,50.0,16850.0,22200.0,-0.008928571428571397
0.0,50.0,50.0,16850.0,22500.0,0.013513513513513598
0.0,50.0,50.0,16850.0,22800.0,0.01333333333333342
0.0,50.0,50.0,16850.0,22650.0,-0.006578947368421018
0.0,50.0,50.0,16850.0,22700.0,0.002207505518763808
0.0,50.0,50.0,16850.0,22550.0,-0.0066079295154185536
0.0,50.0,50.0,16850.0,22650.0,0.0044345898004434225
0.0,50.0,50.0,16850.0,22700.0,0.002207505518763808
0.0,50.0,50.0,16850.0,22950.0,0.011013215859030812
0.0,50.0,50.0,16850.0,22900.0,-0.002178649237472796
0.0,50.0,50.0,16850.0,22750.0,-0.0065502183406113135
0.0,50.0,50.0,16850.0,22800.0,0.00219780219780219
0.0,50.0,50.0,16850.0,22700.0,-0.004385964912280715
0.0,50.0,50.0,16850.0,22600.0,-0.004405286343612369
0.0,50.0,50.0,16850.0,22600.0,0.0
0.0,50.0,50.0,16850.0,22600.0,0.0
0.0,50.0,50.0,16850.0,22600.0,0.0
0.0,50.0,50.0,16850.0,22800.0,0.008849557522123908
0.0,50.0,50.0,16850.0,22850.0,0.002192982456140413
0.0,50.0,50.0,16850.0,23050.0,0.00875273522975939
0.0,50.0,50.0,16850.0,23000.0,-0.002169197396963085
0.0,50.0,50.0,16850.0,23150.0,0.006521739130434856
0.0,50.0,50.0,16850.0,23050.0,-0.004319654427645814
0.0,50.0,50.0,16850.0,22950.0,-0.004338394793926281
0.0,50.0,50.0,16850.0,22850.0,-0.004357298474945481
0.0,50.0,50.0,16850.0,22900.0,0.002188183807439792
0.0,50.0,50.0,16850.0,22850.0,-0.0021834061135370675
0.0,50.0,50.0,16850.0,22700.0,-0.006564551422319487
0.0,50.0,50.0,16850.0,22800.0,0.004405286343612369
0.0,50.0,50.0,16850.0,22900.0,0.004385964912280604
0.0,50.0,50.0,16850.0,22650.0,-0.01091703056768556
0.0,50.0,50.0,16850.0,23200.0,0.024282560706401668
0.0,50.0,50.0,16850.0,23150.0,-0.0021551724137931494
0.0,50.0,50.0,16850.0,23150.0,0.0
0.0,50.0,50.0,16850.0,23300.0,0.00647948164146861
0.0,50.0,50.0,16850.0,23250.0,-0.0021459227467811592
0.0,50.0,50.0,16850.0,23450.0,0.008602150537634357
0.0,50.0,50.0,16850.0,23250.0,-0.008528784648187626
0.0,50.0,50.0,16850.0,23200.0,-0.0021505376344086446
0.0,50.0,50.0,16850.0,23150.0,-0.0021551724137931494
0.0,50.0,50.0,16850.0,23200.0,0.002159827213822796
0.0,50.0,50.0,16850.0,23200.0,0.0
0.0,50.0,50.0,16850.0,23200.0,0.0
0.0,50.0,50.0,16850.0,23450.0,0.010775862068965525
0.0,50.0,50.0,16850.0,23550.0,0.004264392324093924
0.0,50.0,50.0,16850.0,23250.0,-0.01273885350318471
0.0,50.0,50.0,16850.0,23350.0,0.004301075268817289
0.0,50.0,50.0,16850.0,23400.0,0.0021413276231263545
50.0,0.0,50.0,20600.0,23350.0,-0.002136752136752129
50.0,0.0,50.0,20600.0,23250.0,-0.004282655246252709
50.0,0.0,50.0,20600.0,23200.0,-0.0021505376344086446
50.0,0.0,50.0,20600.0,23200.0,0.0
50.0,0.0,50.0,20600.0,23200.0,0.0
50.0,0.0,50.0,20600.0,23100.0,-0.004310344827586188
50.0,0.0,50.0,20600.0,23150.0,0.0021645021645022577
50.0,0.0,50.0,20600.0,23150.0,0.0
50.0,0.0,50.0,20600.0,23100.0,-0.002159827213822907
50.0,0.0,50.0,20600.0,23050.0,-0.0021645021645021467
50.0,0.0,50.0,20600.0,23050.0,0.0
50.0,0.0,50.0,20600.0,23050.0,0.0
50.0,0.0,50.0,20600.0,23150.0,0.00433839479392617
50.0,0.0,50.0,20600.0,23100.0,-0.002159827213822907
50.0,0.0,50.0,20600.0,23050.0,-0.0021645021645021467
50.0,0.0,50.0,20600.0,23000.0,-0.002169197396963085
50.0,0.0,50.0,20600.0,23150.0,0.006521739130434856
50.0,0.0,50.0,20600.0,23200.0,0.002159827213822796
50.0,0.0,50.0,20600.0,23300.0,0.004310344827586299
50.0,0.0,50.0,20600.0,23300.0,0.0
50.0,0.0,50.0,20600.0,23200.0,-0.0042918454935622075
50.0,0.0,50.0,20600.0,23300.0,0.004310344827586299
50.0,0.0,50.0,20600.0,23350.0,0.0021459227467810482
50.0,0.0,50.0,20600.0,23350.0,0.0
50.0,0.0,50.0,20600.0,23300.0,-0.0021413276231263545
50.0,0.0,50.0,20600.0,23450.0,0.006437768240343367
50.0,0.0,50.0,20600.0,23400.0,-0.002132196162046962
50.0,0.0,50.0,20600.0,23400.0,0.0
50.0,0.0,50.0,20600.0,23550.0,0.0064102564102563875
50.0,0.0,50.0,20600.0,23450.0,-0.00424628450106157
50.0,0.0,50.0,20600.0,23350.0,-0.004264392324093813
50.0,0.0,50.0,20600.0,23450.0,0.004282655246252709
50.0,0.0,50.0,20600.0,23550.0,0.004264392324093924
50.0,0.0,50.0,20600.0,23600.0,0.002123142250530785
50.0,0.0,50.0,20600.0,23600.0,0.0
50.0,0.0,50.0,20600.0,23600.0,0.0
50.0,0.0,50.0,20600.0,23500.0,-0.004237288135593209
