0,1,2,3,4,5
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21550.0,0.0023255813953488857
50.0,0.0,0.0,19750.0,21600.0,0.002320185614849146
50.0,0.0,0.0,19750.0,21600.0,0.0
50.0,0.0,0.0,19750.0,21600.0,0.0
50.0,0.0,0.0,19750.0,21600.0,0.0
50.0,0.0,0.0,19750.0,21550.0,-0.0023148148148147696
50.0,0.0,0.0,19750.0,21550.0,0.0
50.0,0.0,0.0,19750.0,21500.0,-0.002320185614849146
50.0,0.0,0.0,19750.0,21450.0,-0.0023255813953488857
50.0,0.0,0.0,19750.0,21400.0,-0.002331002331002363
50.0,0.0,0.0,19750.0,21450.0,0.002336448598130758
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21500.0,0.002331002331002363
50.0,0.0,0.0,19750.0,21450.0,-0.0023255813953488857
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21400.0,-0.002331002331002363
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.002336448598130758
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21400.0,-0.002331002331002363
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.002336448598130758
50.0,0.0,0.0,19750.0,21500.0,0.002331002331002363
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21450.0,-0.0023255813953488857
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21500.0,0.002331002331002363
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21450.0,-0.0023255813953488857
50.0,0.0,0.0,19750.0,21500.0,0.002331002331002363
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21550.0,0.0023255813953488857
50.0,0.0,0.0,19750.0,21550.0,0.0
50.0,0.0,0.0,19750.0,21600.0,0.002320185614849146
50.0,0.0,0.0,19750.0,21600.0,0.0
50.0,0.0,0.0,19750.0,21550.0,-0.0023148148148147696
50.0,0.0,0.0,19750.0,21550.0,0.0
50.0,0.0,0.0,19750.0,21550.0,0.0
50.0,0.0,0.0,19750.0,21500.0,-0.002320185614849146
50.0,0.0,0.0,19750.0,21500.0,0.0
50.0,0.0,0.0,19750.0,21450.0,-0.0023255813953488857
50.0,0.0,0.0,19750.0,21500.0,0.002331002331002363
50.0,0.0,0.0,19750.0,21400.0,-0.0046511627906976605
50.0,0.0,0.0,19750.0,21450.0,0.002336448598130758
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21450.0,0.0
50.0,0.0,0.0,19750.0,21400.0,-0.002331002331002363
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21350.0,-0.002336448598130869
50.0,0.0,0.0,19750.0,21350.0,0.0
50.0,0.0,0.0,19750.0,21400.0,0.0023419203747072626
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21400.0,0.0
50.0,0.0,0.0,19750.0,21350.0,-0.002336448598130869
50.0,0.0,0.0,19750.0,21400.0,0.0023419203747072626
50.0,0.0,0.0,19750.0,21250.0,-0.007009345794392496
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21200.0,-0.0023529411764705577
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21100.0,-0.0023640661938534313
50.0,0.0,0.0,19750.0,21100.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0023696682464455776
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.002358490566037652
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21300.0,0.0023529411764706687
50.0,0.0,0.0,19750.0,21350.0,0.0023474178403755097
50.0,0.0,0.0,19750.0,21250.0,-0.004683840749414525
50.0,0.0,0.0,19750.0,21200.0,-0.0023529411764705577
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.002358490566037652
50.0,0.0,0.0,19750.0,21200.0,-0.0023529411764705577
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.002358490566037652
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21250.0,0.0
50.0,0.0,0.0,19750.0,21200.0,-0.0023529411764705577
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21100.0,-0.0023640661938534313
50.0,0.0,0.0,19750.0,21150.0,0.0023696682464455776
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21100.0,-0.0023640661938534313
50.0,0.0,0.0,19750.0,21150.0,0.0023696682464455776
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21100.0,-0.0023640661938534313
50.0,0.0,0.0,19750.0,21150.0,0.0023696682464455776
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21200.0,0.0
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21200.0,0.0023640661938533203
50.0,0.0,0.0,19750.0,21150.0,-0.002358490566037763
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21150.0,0.0
50.0,0.0,0.0,19750.0,21100.0,-0.0023640661938534313
50.0,0.0,0.0,19750.0,21050.0,-0.0023696682464454666
50.0,0.0,0.0,19750.0,21050.0,0.0
50.0,0.0,0.0,19750.0,21050.0,0.0
50.0,0.0,0.0,19750.0,21050.0,0.0
50.0,0.0,0.0,19750.0,21000.0,-0.002375296912114022
50.0,50.0,0.0,13600.0,21000.0,0.0
50.0,50.0,0.0,13600.0,20950.0,-0.0023809523809523725
50.0,50.0,0.0,13600.0,20950.0,0.0
50.0,50.0,0.0,13600.0,21050.0,0.004773269689737569
50.0,50.0,0.0,13600.0,21250.0,0.009501187648456089
50.0,50.0,0.0,13600.0,21350.0,0.004705882352941115
50.0,50.0,0.0,13600.0,21400.0,0.0023419203747072626
50.0,50.0,0.0,13600.0,21350.0,-0.002336448598130869
50.0,50.0,0.0,13600.0,21400.0,0.0023419203747072626
50.0,50.0,0.0,13600.0,21400.0,0.0
50.0,50.0,0.0,13600.0,21350.0,-0.002336448598130869
0.0,50.0,0.0,14900.0,21350.0,0.0
0.0,50.0,50.0,12250.0,21200.0,-0.007025761124121788
0.0,50.0,50.0,12250.0,21400.0,0.009433962264151052
0.0,50.0,50.0,12250.0,21500.0,0.004672897196261738
0.0,50.0,50.0,12250.0,21400.0,-0.0046511627906976605
0.0,50.0,50.0,12250.0,21350.0,-0.002336448598130869
0.0,50.0,50.0,12250.0,21300.0,-0.0023419203747072626
0.0,50.0,50.0,12250.0,21500.0,0.009389671361502261
0.0,50.0,50.0,12250.0,21500.0,0.0
0.0,50.0,50.0,12250.0,21450.0,-0.0023255813953488857
0.0,50.0,50.0,12250.0,21500.0,0.002331002331002363
50.0,50.0,50.0,10850.0,21300.0,-0.009302325581395321
50.0,50.0,50.0,10850.0,21200.0,-0.0046948356807511304
50.0,50.0,50.0,10850.0,21300.0,0.004716981132075526
50.0,50.0,50.0,10850.0,21400.0,0.0046948356807512415
50.0,50.0,50.0,10850.0,21350.0,-0.002336448598130869
50.0,50.0,50.0,10850.0,21250.0,-0.004683840749414525
50.0,50.0,50.0,10850.0,21100.0,-0.007058823529411784
50.0,50.0,50.0,10850.0,21100.0,0.0
50.0,50.0,50.0,10850.0,21100.0,0.0
50.0,50.0,50.0,10850.0,21250.0,0.007109004739336511
50.0,50.0,50.0,10850.0,21100.0,-0.007058823529411784
50.0,50.0,50.0,10850.0,21000.0,-0.004739336492891044
50.0,50.0,50.0,10850.0,21100.0,0.004761904761904745
50.0,50.0,50.0,10850.0,21200.0,0.004739336492890933
50.0,50.0,50.0,10850.0,20950.0,-0.011792452830188704
50.0,50.0,50.0,10850.0,20650.0,-0.014319809069212375
50.0,50.0,50.0,10850.0,20550.0,-0.004842615012106588
50.0,50.0,50.0,10850.0,20350.0,-0.009732360097323589
50.0,50.0,50.0,10850.0,20250.0,-0.004914004914004955
50.0,0.0,50.0,16700.0,20300.0,0.0024691358024691024
50.0,50.0,50.0,10950.0,20300.0,0.0
50.0,50.0,50.0,10950.0,20500.0,0.009852216748768461
50.0,50.0,50.0,10950.0,20700.0,0.009756097560975618
50.0,50.0,50.0,10950.0,20700.0,0.0
50.0,50.0,50.0,10950.0,20400.0,-0.01449275362318836
50.0,50.0,50.0,10950.0,20450.0,0.002450980392156854
50.0,50.0,50.0,10950.0,20000.0,-0.022004889975550168
50.0,50.0,50.0,10950.0,20300.0,0.014999999999999902
50.0,50.0,50.0,10950.0,20600.0,0.014778325123152802
50.0,50.0,50.0,10950.0,20300.0,-0.014563106796116498
50.0,50.0,50.0,10950.0,20250.0,-0.0024630541871921707
50.0,50.0,50.0,10950.0,20300.0,0.0024691358024691024
50.0,50.0,50.0,10950.0,20650.0,0.01724137931034475
50.0,50.0,50.0,10950.0,20550.0,-0.004842615012106588
50.0,50.0,50.0,10950.0,19900.0,-0.031630170316301665
50.0,50.0,50.0,10950.0,20300.0,0.0201005025125629
50.0,50.0,50.0,10950.0,19850.0,-0.022167487684729092
50.0,50.0,50.0,10950.0,19550.0,-0.015113350125944613
50.0,50.0,50.0,10950.0,19450.0,-0.005115089514066473
50.0,0.0,50.0,16000.0,19250.0,-0.010282776349614386
50.0,0.0,0.0,17950.0,19100.0,-0.007792207792207795
50.0,0.0,0.0,17950.0,19100.0,0.0
50.0,0.0,0.0,17950.0,19050.0,-0.002617801047120394
50.0,0.0,0.0,17950.0,19050.0,0.0
50.0,0.0,0.0,17950.0,19250.0,0.01049868766404205
50.0,0.0,0.0,17950.0,19150.0,-0.0051948051948051965
50.0,0.0,0.0,17950.0,19100.0,-0.0026109660574412663
50.0,0.0,0.0,17950.0,19150.0,0.002617801047120505
50.0,0.0,0.0,17950.0,19150.0,0.0
50.0,0.0,0.0,17950.0,19200.0,0.0026109660574411553
50.0,0.0,0.0,17950.0,19100.0,-0.00520833333333337
50.0,0.0,0.0,17950.0,19050.0,-0.002617801047120394
50.0,0.0,0.0,17950.0,19050.0,0.0
50.0,0.0,0.0,17950.0,19050.0,0.0
50.0,0.0,0.0,17950.0,19000.0,-0.002624671916010457
50.0,0.0,0.0,17950.0,19100.0,0.0052631578947368585
50.0,0.0,0.0,17950.0,19100.0,0.0
50.0,0.0,0.0,17950.0,19100.0,0.0
50.0,0.0,0.0,17950.0,19050.0,-0.002617801047120394
50.0,0.0,0.0,17950.0,19100.0,0.002624671916010568
50.0,0.0,0.0,17950.0,19150.0,0.002617801047120505
50.0,0.0,0.0,17950.0,19050.0,-0.005221932114882533
50.0,0.0,0.0,17950.0,19000.0,-0.002624671916010457
50.0,0.0,0.0,17950.0,19050.0,0.002631578947368318
50.0,0.0,0.0,17950.0,19000.0,-0.002624671916010457
50.0,0.0,0.0,17950.0,19000.0,0.0
50.0,0.0,0.0,17950.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,17950.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,17950.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,17950.0,18900.0,-0.0026385224274406704
0.0,50.0,0.0,14950.0,18950.0,0.002645502645502562
50.0,50.0,0.0,14050.0,18750.0,-0.01055408970976257
0.0,50.0,0.0,14950.0,18550.0,-0.010666666666666713
0.0,50.0,0.0,14950.0,18700.0,0.008086253369272267
0.0,50.0,0.0,14950.0,18950.0,0.013368983957219305
50.0,50.0,0.0,13950.0,19000.0,0.0026385224274405594
50.0,50.0,0.0,13950.0,19050.0,0.002631578947368318
50.0,50.0,0.0,13950.0,19050.0,0.0
50.0,50.0,0.0,13950.0,18750.0,-0.015748031496062964
0.0,50.0,0.0,14900.0,18900.0,0.008000000000000007
50.0,50.0,0.0,13900.0,18950.0,0.002645502645502562
50.0,50.0,0.0,13900.0,18700.0,-0.01319261213720313
0.0,50.0,0.0,14900.0,18950.0,0.013368983957219305
50.0,50.0,0.0,13850.0,19150.0,0.01055408970976246
50.0,0.0,0.0,18000.0,19050.0,-0.005221932114882533
50.0,0.0,0.0,18000.0,19050.0,0.0
50.0,0.0,0.0,18000.0,18950.0,-0.005249343832021025
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,18000.0,19000.0,0.0
50.0,0.0,0.0,18000.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,18000.0,19050.0,0.002631578947368318
50.0,0.0,0.0,18000.0,19050.0,0.0
50.0,0.0,0.0,18000.0,19000.0,-0.002624671916010457
50.0,0.0,0.0,18000.0,19000.0,0.0
50.0,0.0,0.0,18000.0,19000.0,0.0
50.0,0.0,0.0,18000.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,18000.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,18000.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,18000.0,18900.0,-0.0052631578947368585
50.0,0.0,0.0,18000.0,18950.0,0.002645502645502562
50.0,0.0,0.0,18000.0,18850.0,-0.00527704485488123
50.0,0.0,0.0,18000.0,18850.0,0.0
50.0,0.0,0.0,18000.0,18900.0,0.0026525198938991412
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18850.0,-0.002645502645502673
50.0,0.0,0.0,18000.0,18900.0,0.0026525198938991412
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.002645502645502562
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,19000.0,0.0026385224274405594
50.0,0.0,0.0,18000.0,18950.0,-0.0026315789473684292
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18950.0,0.0
50.0,0.0,0.0,18000.0,18900.0,-0.0026385224274406704
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18900.0,0.0
50.0,0.0,0.0,18000.0,18850.0,-0.002645502645502673
50.0,0.0,0.0,18000.0,18850.0,0.0
50.0,0.0,0.0,18000.0,18850.0,0.0
50.0,0.0,0.0,18000.0,18800.0,-0.0026525198938992522
50.0,50.0,0.0,13400.0,18800.0,0.0
0.0,50.0,50.0,12550.0,18650.0,-0.007978723404255317
0.0,50.0,50.0,12550.0,18600.0,-0.002680965147453085
0.0,50.0,50.0,12550.0,18750.0,0.008064516129032251
0.0,50.0,50.0,12550.0,18650.0,-0.005333333333333301
0.0,50.0,50.0,12550.0,18550.0,-0.00536193029490617
0.0,50.0,50.0,12550.0,18350.0,-0.010781671159029615
0.0,50.0,50.0,12550.0,18650.0,0.016348773841961872
0.0,50.0,50.0,12550.0,18750.0,0.00536193029490617
0.0,50.0,50.0,12550.0,18900.0,0.008000000000000007
0.0,50.0,50.0,12550.0,18900.0,0.0
0.0,50.0,50.0,12550.0,18900.0,0.0
0.0,50.0,50.0,12550.0,19050.0,0.007936507936507908
0.0,50.0,50.0,12550.0,19050.0,0.0
0.0,50.0,50.0,12550.0,19100.0,0.002624671916010568
0.0,50.0,50.0,12550.0,19050.0,-0.002617801047120394
0.0,50.0,50.0,12550.0,19450.0,0.0209973753280841
0.0,50.0,50.0,12550.0,19350.0,-0.005141388174807249
0.0,50.0,50.0,12550.0,19350.0,0.0
0.0,50.0,50.0,12550.0,19500.0,0.007751937984496138
0.0,50.0,50.0,12550.0,19200.0,-0.01538461538461533
0.0,50.0,50.0,12550.0,19200.0,0.0
0.0,50.0,50.0,12550.0,19350.0,0.0078125
0.0,50.0,50.0,12550.0,19450.0,0.0051679586563306845
0.0,50.0,50.0,12550.0,19650.0,0.010282776349614497
0.0,50.0,50.0,12550.0,19700.0,0.0025445292620864812
0.0,50.0,50.0,12550.0,19700.0,0.0
0.0,50.0,50.0,12550.0,19450.0,-0.012690355329949221
0.0,50.0,50.0,12550.0,19600.0,0.007712082262210762
0.0,50.0,50.0,12550.0,19750.0,0.007653061224489832
0.0,50.0,50.0,12550.0,19600.0,-0.0075949367088608
0.0,50.0,50.0,12550.0,19550.0,-0.0025510204081632404
0.0,50.0,50.0,12550.0,19550.0,0.0
0.0,50.0,50.0,12550.0,19700.0,0.007672634271099765
0.0,50.0,50.0,12550.0,19650.0,-0.0025380710659898
0.0,50.0,50.0,12550.0,19550.0,-0.0050890585241730735
0.0,50.0,50.0,12550.0,19650.0,0.005115089514066584
0.0,50.0,50.0,12550.0,19700.0,0.0025445292620864812
0.0,50.0,50.0,12550.0,19650.0,-0.0025380710659898
0.0,50.0,50.0,12550.0,19600.0,-0.0025445292620864812
0.0,0.0,50.0,17550.0,19700.0,0.005102040816326481
50.0,0.0,50.0,16550.0,19650.0,-0.0025380710659898
50.0,0.0,0.0,18700.0,19700.0,0.0025445292620864812
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19650.0,-0.0025380710659898
50.0,0.0,0.0,18700.0,19650.0,0.0
50.0,0.0,0.0,18700.0,19650.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0025445292620864812
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19750.0,0.002538071065989911
50.0,0.0,0.0,18700.0,19700.0,-0.0025316455696202667
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19700.0,0.0
50.0,0.0,0.0,18700.0,19750.0,0.002538071065989911
50.0,0.0,0.0,18700.0,19750.0,0.0
50.0,0.0,0.0,18700.0,19750.0,0.0
50.0,0.0,0.0,18700.0,19800.0,0.0025316455696202667
50.0,0.0,0.0,18700.0,19800.0,0.0
50.0,0.0,0.0,18700.0,19800.0,0.0
50.0,0.0,0.0,18700.0,19800.0,0.0
50.0,0.0,0.0,18700.0,19800.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.002525252525252597
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19900.0,0.0025188916876575096
50.0,0.0,0.0,18700.0,19900.0,0.0
50.0,0.0,0.0,18700.0,19900.0,0.0
50.0,0.0,0.0,18700.0,19850.0,-0.002512562814070307
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19900.0,0.0025188916876575096
50.0,0.0,0.0,18700.0,19850.0,-0.002512562814070307
50.0,0.0,0.0,18700.0,19900.0,0.0025188916876575096
50.0,0.0,0.0,18700.0,19900.0,0.0
50.0,0.0,0.0,18700.0,19900.0,0.0
50.0,0.0,0.0,18700.0,19850.0,-0.002512562814070307
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19800.0,-0.0025188916876573986
50.0,0.0,0.0,18700.0,19800.0,0.0
50.0,0.0,0.0,18700.0,19850.0,0.002525252525252597
50.0,0.0,0.0,18700.0,19850.0,0.0
50.0,0.0,0.0,18700.0,19900.0,0.0025188916876575096
50.0,0.0,0.0,18700.0,19900.0,0.0
50.0,50.0,0.0,12950.0,19900.0,0.0
50.0,50.0,0.0,12950.0,20000.0,0.005025125628140614
50.0,50.0,0.0,12950.0,20050.0,0.0024999999999999467
50.0,50.0,0.0,12950.0,20000.0,-0.0024937655860348684
50.0,50.0,0.0,12950.0,20100.0,0.004999999999999893
50.0,50.0,0.0,12950.0,20000.0,-0.00497512437810943
50.0,50.0,0.0,12950.0,20000.0,0.0
50.0,50.0,0.0,12950.0,19950.0,-0.0024999999999999467
50.0,50.0,0.0,12950.0,20000.0,0.0025062656641603454
50.0,50.0,0.0,12950.0,20050.0,0.0024999999999999467
50.0,50.0,0.0,12950.0,20050.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.004987531172069737
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20050.0,-0.00496277915632759
50.0,50.0,0.0,12950.0,19950.0,-0.004987531172069848
50.0,50.0,0.0,12950.0,20100.0,0.007518796992481258
50.0,50.0,0.0,12950.0,20050.0,-0.0024875621890547706
50.0,50.0,0.0,12950.0,20000.0,-0.0024937655860348684
50.0,50.0,0.0,12950.0,20100.0,0.004999999999999893
50.0,50.0,0.0,12950.0,20150.0,0.0024875621890547706
50.0,50.0,0.0,12950.0,20100.0,-0.002481389578163795
50.0,50.0,0.0,12950.0,19950.0,-0.007462686567164201
50.0,50.0,0.0,12950.0,20050.0,0.005012531328320913
50.0,50.0,0.0,12950.0,20100.0,0.0024937655860348684
50.0,50.0,0.0,12950.0,20100.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.0024875621890547706
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20100.0,-0.002481389578163795
50.0,50.0,0.0,12950.0,20100.0,0.0
50.0,50.0,0.0,12950.0,20000.0,-0.00497512437810943
50.0,50.0,0.0,12950.0,19950.0,-0.0024999999999999467
50.0,50.0,0.0,12950.0,19950.0,0.0
50.0,50.0,0.0,12950.0,20050.0,0.005012531328320913
50.0,50.0,0.0,12950.0,20050.0,0.0
50.0,50.0,0.0,12950.0,20050.0,0.0
50.0,50.0,0.0,12950.0,20100.0,0.0024937655860348684
50.0,50.0,0.0,12950.0,20100.0,0.0
50.0,50.0,0.0,12950.0,20150.0,0.0024875621890547706
50.0,50.0,0.0,12950.0,20150.0,0.0
50.0,50.0,0.0,12950.0,20300.0,0.007444168734491274
50.0,50.0,0.0,12950.0,20300.0,0.0
50.0,50.0,0.0,12950.0,20300.0,0.0
50.0,50.0,0.0,12950.0,20300.0,0.0
50.0,50.0,0.0,12950.0,20350.0,0.0024630541871921707
