0,1,2,3,4,5
50.0,0.0,0.0,20350.0,21850.0,-0.0022831050228310223
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20350.0,21850.0,-0.0022831050228310223
50.0,0.0,0.0,20350.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20350.0,21850.0,-0.0022831050228310223
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20350.0,21900.0,0.0
50.0,0.0,0.0,20350.0,21950.0,0.0022831050228311334
50.0,0.0,0.0,20350.0,21900.0,-0.002277904328018221
50.0,0.0,0.0,20350.0,21900.0,0.0
50.0,0.0,0.0,20350.0,21900.0,0.0
50.0,0.0,0.0,20350.0,21900.0,0.0
50.0,0.0,0.0,20350.0,21850.0,-0.0022831050228310223
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21750.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20350.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21800.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21800.0,-0.0022883295194507935
50.0,0.0,0.0,20350.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21850.0,0.0
50.0,0.0,0.0,20350.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20350.0,21900.0,0.0
0.0,0.0,0.0,21850.0,21850.0,-0.0022831050228310223
50.0,0.0,0.0,20300.0,21850.0,0.0
50.0,0.0,0.0,20300.0,21850.0,0.0
50.0,0.0,0.0,20300.0,21850.0,0.0
50.0,0.0,0.0,20300.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20300.0,22050.0,0.006849315068493178
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22100.0,0.0022675736961450532
50.0,0.0,0.0,20300.0,22150.0,0.002262443438914019
50.0,0.0,0.0,20300.0,22150.0,0.0
50.0,0.0,0.0,20300.0,22150.0,0.0
50.0,0.0,0.0,20300.0,22150.0,0.0
50.0,0.0,0.0,20300.0,22100.0,-0.0022573363431150906
50.0,0.0,0.0,20300.0,22100.0,0.0
50.0,0.0,0.0,20300.0,22050.0,-0.002262443438914019
50.0,0.0,0.0,20300.0,22000.0,-0.0022675736961451642
50.0,0.0,0.0,20300.0,21950.0,-0.002272727272727315
50.0,0.0,0.0,20300.0,22000.0,0.002277904328018332
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22050.0,0.002272727272727204
50.0,0.0,0.0,20300.0,22000.0,-0.0022675736961451642
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,21950.0,-0.002272727272727315
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.002277904328018332
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,21950.0,-0.002272727272727315
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.002277904328018332
50.0,0.0,0.0,20300.0,22050.0,0.002272727272727204
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22000.0,-0.0022675736961451642
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22050.0,0.002272727272727204
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22000.0,-0.0022675736961451642
50.0,0.0,0.0,20300.0,22050.0,0.002272727272727204
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22100.0,0.0022675736961450532
50.0,0.0,0.0,20300.0,22100.0,0.0
50.0,0.0,0.0,20300.0,22150.0,0.002262443438914019
50.0,0.0,0.0,20300.0,22150.0,0.0
50.0,0.0,0.0,20300.0,22100.0,-0.0022573363431150906
50.0,0.0,0.0,20300.0,22100.0,0.0
50.0,0.0,0.0,20300.0,22100.0,0.0
50.0,0.0,0.0,20300.0,22050.0,-0.002262443438914019
50.0,0.0,0.0,20300.0,22050.0,0.0
50.0,0.0,0.0,20300.0,22000.0,-0.0022675736961451642
50.0,0.0,0.0,20300.0,22050.0,0.002272727272727204
50.0,0.0,0.0,20300.0,21950.0,-0.0045351473922902175
50.0,0.0,0.0,20300.0,22000.0,0.002277904328018332
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,22000.0,0.0
50.0,0.0,0.0,20300.0,21950.0,-0.002272727272727315
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,21900.0,-0.002277904328018221
50.0,0.0,0.0,20300.0,21900.0,0.0
50.0,0.0,0.0,20300.0,21950.0,0.0022831050228311334
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,21950.0,0.0
50.0,0.0,0.0,20300.0,21900.0,-0.002277904328018221
50.0,0.0,0.0,20300.0,21950.0,0.0022831050228311334
50.0,0.0,0.0,20300.0,21800.0,-0.006833712984054663
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21650.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21850.0,0.002293577981651307
50.0,0.0,0.0,20300.0,21900.0,0.0022883295194509046
50.0,0.0,0.0,20300.0,21800.0,-0.004566210045662156
50.0,0.0,0.0,20300.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20300.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0022988505747125743
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21800.0,0.0
50.0,0.0,0.0,20300.0,21750.0,-0.002293577981651418
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21750.0,0.0
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21750.0,0.0023041474654377225
50.0,0.0,0.0,20300.0,21700.0,-0.0022988505747126853
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21600.0,-0.002309468822170868
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21550.0,-0.0023148148148147696
50.0,0.0,0.0,20300.0,21550.0,0.0
50.0,0.0,0.0,20300.0,21550.0,0.0
50.0,0.0,0.0,20300.0,21550.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.002320185614849146
50.0,0.0,0.0,20300.0,21650.0,0.0023148148148148806
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21600.0,-0.004608294930875556
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21550.0,-0.0023148148148147696
50.0,0.0,0.0,20300.0,21600.0,0.002320185614849146
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.0
50.0,0.0,0.0,20300.0,21550.0,-0.0023148148148147696
50.0,0.0,0.0,20300.0,21550.0,0.0
50.0,0.0,0.0,20300.0,21600.0,0.002320185614849146
50.0,0.0,0.0,20300.0,21650.0,0.0023148148148148806
50.0,0.0,0.0,20300.0,21650.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21650.0,0.0
50.0,0.0,0.0,20300.0,21650.0,0.0
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21700.0,0.002309468822170979
50.0,0.0,0.0,20300.0,21700.0,0.0
50.0,0.0,0.0,20300.0,21650.0,-0.0023041474654378336
50.0,0.0,0.0,20300.0,21650.0,0.0
50.0,0.0,0.0,20300.0,21650.0,0.0
0.0,50.0,0.0,15850.0,21600.0,-0.002309468822170868
0.0,50.0,0.0,15850.0,21550.0,-0.0023148148148147696
0.0,50.0,0.0,15850.0,21700.0,0.006960556844547661
0.0,50.0,0.0,15850.0,21600.0,-0.004608294930875556
0.0,50.0,0.0,15850.0,21750.0,0.00694444444444442
0.0,50.0,0.0,15850.0,21800.0,0.0022988505747125743
50.0,50.0,0.0,14450.0,21800.0,0.0
50.0,50.0,0.0,14450.0,21550.0,-0.011467889908256867
50.0,50.0,0.0,14450.0,21550.0,0.0
50.0,50.0,0.0,14450.0,21250.0,-0.0139211136890951
0.0,50.0,50.0,13350.0,21450.0,0.009411764705882453
50.0,50.0,50.0,12100.0,21750.0,0.013986013986013957
50.0,50.0,50.0,12100.0,21450.0,-0.01379310344827589
50.0,50.0,50.0,12100.0,21400.0,-0.002331002331002363
50.0,50.0,50.0,12100.0,21450.0,0.002336448598130758
50.0,50.0,50.0,12100.0,21800.0,0.01631701631701632
50.0,50.0,50.0,12100.0,21700.0,-0.004587155963302725
50.0,50.0,50.0,12100.0,21050.0,-0.02995391705069128
0.0,50.0,50.0,13450.0,21450.0,0.019002375296912177
50.0,50.0,50.0,12150.0,21050.0,-0.018648018648018683
50.0,50.0,50.0,12150.0,20750.0,-0.014251781472684133
0.0,50.0,50.0,13450.0,20650.0,-0.004819277108433773
0.0,50.0,50.0,13450.0,20500.0,-0.007263922518159771
0.0,50.0,50.0,13450.0,20200.0,-0.014634146341463428
0.0,50.0,50.0,13450.0,20050.0,-0.007425742574257432
0.0,50.0,50.0,13450.0,19900.0,-0.007481296758104716
0.0,50.0,50.0,13450.0,19800.0,-0.005025125628140725
0.0,50.0,50.0,13450.0,20150.0,0.017676767676767735
50.0,50.0,0.0,14250.0,20150.0,0.0
0.0,50.0,50.0,13600.0,19800.0,-0.017369727047146455
0.0,50.0,50.0,13600.0,20150.0,0.017676767676767735
0.0,50.0,50.0,13600.0,20150.0,0.0
0.0,50.0,50.0,13600.0,20250.0,0.00496277915632759
0.0,50.0,50.0,13600.0,19900.0,-0.01728395061728394
0.0,50.0,50.0,13600.0,19600.0,-0.015075376884422065
0.0,50.0,50.0,13600.0,19550.0,-0.0025510204081632404
0.0,50.0,50.0,13600.0,19450.0,-0.005115089514066473
0.0,50.0,50.0,13600.0,19300.0,-0.007712082262210762
0.0,50.0,50.0,13600.0,19900.0,0.031088082901554515
0.0,50.0,50.0,13600.0,19900.0,0.0
0.0,50.0,50.0,13600.0,20150.0,0.012562814070351758
0.0,50.0,50.0,13600.0,20150.0,0.0
0.0,50.0,50.0,13600.0,20100.0,-0.002481389578163795
0.0,50.0,50.0,13600.0,20150.0,0.0024875621890547706
0.0,50.0,50.0,13600.0,19850.0,-0.01488833746898266
0.0,50.0,50.0,13600.0,19500.0,-0.017632241813602012
0.0,50.0,50.0,13600.0,19700.0,0.01025641025641022
0.0,50.0,50.0,13600.0,19550.0,-0.0076142131979695105
0.0,50.0,50.0,13600.0,19500.0,-0.002557544757033292
0.0,50.0,50.0,13600.0,19250.0,-0.012820512820512775
0.0,50.0,50.0,13600.0,19550.0,0.01558441558441559
0.0,50.0,50.0,13600.0,19250.0,-0.01534526854219953
0.0,50.0,50.0,13600.0,19050.0,-0.010389610389610393
0.0,50.0,50.0,13600.0,19200.0,0.007874015748031482
0.0,50.0,50.0,13600.0,18900.0,-0.015625
0.0,50.0,50.0,13600.0,18650.0,-0.013227513227513255
0.0,50.0,50.0,13600.0,18850.0,0.01072386058981234
0.0,50.0,50.0,13600.0,19250.0,0.021220159151193574
0.0,50.0,50.0,13600.0,19300.0,0.0025974025974024872
0.0,50.0,50.0,13600.0,19350.0,0.002590673575129543
0.0,50.0,50.0,13600.0,19400.0,0.0025839793281654533
0.0,50.0,50.0,13600.0,18950.0,-0.023195876288659822
0.0,50.0,50.0,13600.0,19150.0,0.01055408970976246
0.0,50.0,50.0,13600.0,19150.0,0.0
0.0,50.0,50.0,13600.0,18950.0,-0.010443864229765065
0.0,50.0,50.0,13600.0,19250.0,0.0158311345646438
0.0,50.0,50.0,13600.0,19550.0,0.01558441558441559
0.0,50.0,50.0,13600.0,19400.0,-0.007672634271099765
0.0,50.0,50.0,13600.0,19450.0,0.002577319587628857
0.0,50.0,50.0,13600.0,19300.0,-0.007712082262210762
0.0,50.0,50.0,13600.0,19400.0,0.005181347150259086
0.0,50.0,50.0,13600.0,19450.0,0.002577319587628857
0.0,50.0,50.0,13600.0,19700.0,0.01285347043701801
0.0,50.0,50.0,13600.0,19650.0,-0.0025380710659898
0.0,50.0,50.0,13600.0,19500.0,-0.007633587786259555
0.0,50.0,50.0,13600.0,19550.0,0.002564102564102555
0.0,50.0,50.0,13600.0,19450.0,-0.005115089514066473
0.0,50.0,50.0,13600.0,19350.0,-0.005141388174807249
0.0,50.0,50.0,13600.0,19350.0,0.0
0.0,50.0,50.0,13600.0,19350.0,0.0
0.0,50.0,50.0,13600.0,19350.0,0.0
0.0,50.0,50.0,13600.0,19550.0,0.010335917312661591
0.0,50.0,50.0,13600.0,19600.0,0.002557544757033181
0.0,50.0,50.0,13600.0,19800.0,0.010204081632652962
0.0,50.0,50.0,13600.0,19750.0,-0.002525252525252486
0.0,50.0,50.0,13600.0,19900.0,0.0075949367088608
0.0,50.0,50.0,13600.0,19800.0,-0.005025125628140725
0.0,50.0,50.0,13600.0,19700.0,-0.005050505050505083
0.0,50.0,50.0,13600.0,19600.0,-0.005076142131979711
0.0,50.0,50.0,13600.0,19650.0,0.0025510204081633514
0.0,50.0,50.0,13600.0,19600.0,-0.0025445292620864812
0.0,50.0,50.0,13600.0,19450.0,-0.007653061224489832
0.0,50.0,50.0,13600.0,19550.0,0.005141388174807249
0.0,50.0,50.0,13600.0,19650.0,0.005115089514066584
0.0,50.0,50.0,13600.0,19400.0,-0.012722646310432517
0.0,50.0,50.0,13600.0,19950.0,0.028350515463917425
0.0,50.0,50.0,13600.0,19900.0,-0.0025062656641604564
0.0,50.0,50.0,13600.0,19900.0,0.0
0.0,50.0,50.0,13600.0,20050.0,0.007537688442211143
0.0,50.0,50.0,13600.0,20000.0,-0.0024937655860348684
0.0,50.0,50.0,13600.0,20200.0,0.010000000000000009
0.0,50.0,50.0,13600.0,20000.0,-0.00990099009900991
0.0,50.0,50.0,13600.0,19950.0,-0.0024999999999999467
0.0,50.0,50.0,13600.0,19900.0,-0.0025062656641604564
0.0,50.0,50.0,13600.0,19950.0,0.002512562814070307
0.0,50.0,50.0,13600.0,19950.0,0.0
0.0,50.0,50.0,13600.0,19950.0,0.0
0.0,50.0,50.0,13600.0,20200.0,0.012531328320801949
0.0,50.0,50.0,13600.0,20300.0,0.004950495049504955
0.0,50.0,50.0,13600.0,20000.0,-0.014778325123152691
0.0,50.0,50.0,13600.0,20100.0,0.004999999999999893
0.0,50.0,50.0,13600.0,20150.0,0.0024875621890547706
0.0,50.0,50.0,13600.0,20100.0,-0.002481389578163795
0.0,50.0,50.0,13600.0,19900.0,-0.00995024875621886
0.0,50.0,50.0,13600.0,19900.0,0.0
0.0,50.0,50.0,13600.0,19750.0,-0.007537688442211032
0.0,50.0,50.0,13600.0,19750.0,0.0
0.0,50.0,50.0,13600.0,19450.0,-0.015189873417721489
0.0,50.0,50.0,13600.0,19600.0,0.007712082262210762
0.0,50.0,50.0,13600.0,19600.0,0.0
0.0,50.0,50.0,13600.0,19750.0,0.007653061224489832
0.0,50.0,50.0,13600.0,19850.0,0.005063291139240533
0.0,50.0,50.0,13600.0,19700.0,-0.007556675062972307
0.0,50.0,50.0,13600.0,19650.0,-0.0025380710659898
0.0,50.0,50.0,13600.0,19800.0,0.007633587786259444
0.0,50.0,50.0,13600.0,19700.0,-0.005050505050505083
0.0,50.0,50.0,13600.0,19600.0,-0.005076142131979711
0.0,50.0,50.0,13600.0,19400.0,-0.010204081632653073
0.0,50.0,50.0,13600.0,19700.0,0.015463917525773141
0.0,50.0,50.0,13600.0,19800.0,0.0050761421319796
0.0,50.0,50.0,13600.0,19950.0,0.007575757575757569
0.0,50.0,50.0,13600.0,19950.0,0.0
0.0,50.0,50.0,13600.0,19950.0,0.0
0.0,50.0,50.0,13600.0,20100.0,0.007518796992481258
0.0,50.0,50.0,13600.0,20100.0,0.0
0.0,50.0,50.0,13600.0,20150.0,0.0024875621890547706
0.0,50.0,50.0,13600.0,20100.0,-0.002481389578163795
0.0,50.0,50.0,13600.0,20500.0,0.01990049751243772
0.0,50.0,50.0,13600.0,20400.0,-0.004878048780487809
0.0,50.0,50.0,13600.0,20400.0,0.0
0.0,50.0,50.0,13600.0,20550.0,0.007352941176470562
0.0,50.0,50.0,13600.0,20250.0,-0.014598540145985384
0.0,50.0,50.0,13600.0,20250.0,0.0
0.0,50.0,50.0,13600.0,20400.0,0.007407407407407307
0.0,50.0,50.0,13600.0,20500.0,0.004901960784313708
0.0,50.0,50.0,13600.0,20700.0,0.009756097560975618
0.0,50.0,50.0,13600.0,20750.0,0.0024154589371980784
0.0,50.0,50.0,13600.0,20750.0,0.0
0.0,50.0,50.0,13600.0,20500.0,-0.012048192771084376
0.0,50.0,50.0,13600.0,20650.0,0.007317073170731714
0.0,50.0,50.0,13600.0,20800.0,0.007263922518159882
0.0,50.0,50.0,13600.0,20650.0,-0.007211538461538436
0.0,50.0,50.0,13600.0,20600.0,-0.002421307506053294
0.0,50.0,50.0,13600.0,20600.0,0.0
0.0,50.0,50.0,13600.0,20750.0,0.00728155339805836
0.0,50.0,50.0,13600.0,20700.0,-0.002409638554216831
0.0,50.0,50.0,13600.0,20600.0,-0.004830917874396157
0.0,50.0,50.0,13600.0,20700.0,0.004854368932038833
0.0,50.0,50.0,13600.0,20750.0,0.0024154589371980784
0.0,50.0,50.0,13600.0,20700.0,-0.002409638554216831
0.0,50.0,50.0,13600.0,20650.0,-0.0024154589371980784
0.0,50.0,50.0,13600.0,20750.0,0.004842615012106588
0.0,50.0,50.0,13600.0,20800.0,0.002409638554216942
