0,1,2,3,4,5
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
50.0,50.0,50.0,6150.0,6300.0,-0.16556291390728473
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.19841269841269837
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
50.0,50.0,50.0,6200.0,6350.0,-0.1589403973509934
50.0,50.0,50.0,6200.0,6350.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.20472440944881898
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
50.0,50.0,50.0,6250.0,6400.0,-0.1633986928104575
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
0.0,50.0,50.0,7600.0,7700.0,0.203125
0.0,50.0,50.0,7600.0,7700.0,0.0
50.0,50.0,50.0,6350.0,6500.0,-0.1558441558441559
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
0.0,50.0,50.0,7600.0,7700.0,0.18461538461538463
0.0,50.0,50.0,7600.0,7700.0,0.0
50.0,50.0,50.0,6450.0,6600.0,-0.1428571428571429
0.0,50.0,50.0,7550.0,7650.0,0.15909090909090917
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.0
50.0,50.0,50.0,6450.0,6600.0,-0.13725490196078427
50.0,50.0,50.0,6450.0,6600.0,0.0
50.0,50.0,50.0,6450.0,6600.0,0.0
0.0,50.0,50.0,7600.0,7700.0,0.16666666666666674
0.0,50.0,50.0,7600.0,7700.0,0.0
0.0,50.0,50.0,7600.0,7700.0,0.0
50.0,50.0,50.0,6450.0,6600.0,-0.1428571428571429
50.0,50.0,50.0,6450.0,6600.0,0.0
0.0,50.0,50.0,7550.0,7650.0,0.15909090909090917
50.0,50.0,50.0,6500.0,6650.0,-0.130718954248366
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,50.0,50.0,6500.0,6650.0,0.0
50.0,0.0,50.0,11150.0,11250.0,0.6917293233082706
50.0,0.0,50.0,11150.0,11250.0,0.0
50.0,0.0,50.0,11150.0,11250.0,0.0
50.0,0.0,50.0,11150.0,11250.0,0.0
50.0,0.0,50.0,11150.0,11250.0,0.0
50.0,0.0,50.0,11150.0,11250.0,0.0
0.0,50.0,50.0,7250.0,7350.0,-0.3466666666666667
50.0,50.0,50.0,6350.0,6500.0,-0.11564625850340138
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
0.0,50.0,50.0,7350.0,7450.0,0.14615384615384608
0.0,50.0,50.0,7350.0,7450.0,0.0
50.0,50.0,50.0,6350.0,6500.0,-0.12751677852348997
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
0.0,50.0,50.0,7350.0,7450.0,0.14615384615384608
50.0,50.0,50.0,6350.0,6500.0,-0.12751677852348997
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
50.0,50.0,50.0,6350.0,6500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.15384615384615374
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
50.0,50.0,50.0,6250.0,6400.0,-0.1466666666666666
50.0,50.0,50.0,6250.0,6400.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.1796875
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
50.0,50.0,50.0,6250.0,6400.0,-0.152317880794702
0.0,50.0,50.0,7400.0,7500.0,0.171875
50.0,50.0,50.0,6200.0,6350.0,-0.15333333333333332
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.1811023622047243
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
0.0,50.0,50.0,7400.0,7500.0,0.0
50.0,50.0,50.0,6150.0,6300.0,-0.16000000000000003
50.0,50.0,50.0,6150.0,6300.0,0.0
50.0,50.0,50.0,6150.0,6300.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.19841269841269837
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
0.0,50.0,50.0,7450.0,7550.0,0.0
50.0,50.0,50.0,6200.0,6350.0,-0.1589403973509934
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
50.0,50.0,50.0,6200.0,6350.0,0.0
0.0,50.0,50.0,7650.0,7750.0,0.22047244094488194
0.0,50.0,50.0,7650.0,7750.0,0.0
50.0,50.0,50.0,6250.0,6400.0,-0.17419354838709677
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
0.0,50.0,50.0,7700.0,7800.0,0.21875
0.0,50.0,50.0,7700.0,7800.0,0.0
50.0,50.0,50.0,6250.0,6400.0,-0.17948717948717952
50.0,50.0,50.0,6250.0,6400.0,0.0
50.0,50.0,50.0,6250.0,6400.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.2265625
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
0.0,50.0,50.0,7750.0,7850.0,0.0
50.0,50.0,50.0,6300.0,6450.0,-0.17834394904458595
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
50.0,50.0,50.0,6300.0,6450.0,0.0
0.0,50.0,50.0,7850.0,7950.0,0.2325581395348837
0.0,50.0,50.0,7850.0,7950.0,0.0
0.0,50.0,50.0,7850.0,7950.0,0.0
0.0,50.0,50.0,7850.0,7950.0,0.0
0.0,50.0,50.0,7850.0,7950.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.6415094339622642
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
50.0,0.0,50.0,12950.0,13050.0,0.0
0.0,50.0,50.0,8100.0,8200.0,-0.3716475095785441
0.0,50.0,50.0,8100.0,8200.0,0.0
0.0,50.0,50.0,8100.0,8200.0,0.0
0.0,50.0,50.0,8100.0,8200.0,0.0
50.0,50.0,50.0,6700.0,6850.0,-0.16463414634146345
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,50.0,50.0,6700.0,6850.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.9343065693430657
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
50.0,0.0,50.0,13150.0,13250.0,0.0
0.0,0.0,50.0,14450.0,14500.0,0.09433962264150941
50.0,0.0,50.0,13200.0,13300.0,-0.08275862068965523
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
50.0,0.0,50.0,13200.0,13300.0,0.0
